symbol,date,open,high,low,close,volume
CVX,2022-03-04,131.45708081965182,134.967331549399,130.86641672462503,133.87037658691406,29034400
CVX,2022-03-07,134.92517415987712,136.78156591421146,131.39805557767187,136.73092651367188,34824700
CVX,2022-03-08,138.6463842876633,146.82290319827013,138.46919144236787,143.89488220214844,57231000
CVX,2022-03-09,137.34692807960096,143.2535968227428,136.03058681978334,140.30026245117188,43430000
CVX,2022-03-10,142.38446158060498,147.4641869956166,142.00473689341192,144.13958740234375,34913600
CVX,2022-03-11,139.97960974567164,145.9622182460494,139.97117628270433,144.20709228515625,28423600
CVX,2022-03-14,140.24959339786193,142.05534535109152,138.6379140393476,140.679931640625,25156200
CVX,2022-03-15,134.25854527211095,135.16986118042843,131.0098731788175,133.5581817626953,28534400
CVX,2022-03-16,133.98854318055368,135.43146350366976,131.81152537805056,133.07723999023438,22299700
CVX,2022-03-17,134.96735747372836,135.84492676248317,133.2544248313773,135.38082885742188,15750700
CVX,2022-03-18,135.76053282462777,136.46932983398438,133.98009396448538,136.46932983398438,23214700
CVX,2022-03-21,137.55788265384655,139.71803376739095,137.30473712870887,138.9248504638672,13180600
CVX,2022-03-22,138.12318994191202,139.44796426548905,137.1865608084736,138.46070861816406,11063900
CVX,2022-03-23,140.07241751711922,141.21156582183187,139.17798124847783,139.95428466796875,10755000
CVX,2022-03-24,140.4352327629352,141.25372914702834,139.22859115318732,140.32554626464844,9024800
CVX,2022-03-25,139.41425380629192,143.18608457794943,139.3636272792386,142.8654327392578,10254700
CVX,2022-03-28,139.9880274007756,140.60401776675917,139.33830318673222,140.3677520751953,9992000
CVX,2022-03-29,137.97130381984823,138.7898001663921,135.43144154506004,138.65480041503906,15102600
CVX,2022-03-30,139.43109989777665,140.36772904836647,138.09787921379663,139.63360595703125,9906000
CVX,2022-03-31,137.93754429568412,140.20739398153572,137.3046871509528,137.3975067138672,10395900
CVX,2022-04-01,137.3553162518616,140.03019095562456,136.97560453296683,138.57040405273438,8795300
CVX,2022-04-04,139.22861049491317,139.608322312069,137.54099097376272,138.69700622558594,8718600
CVX,2022-04-05,139.2539177746322,141.5237679931377,137.62537118693996,137.84475708007812,9538200
CVX,2022-04-06,139.08514762058732,140.92464649673008,138.66324279114022,139.06826782226562,9269000
CVX,2022-04-07,139.31297582356257,141.50687314822878,137.89536894215857,141.00059509277344,8018400
CVX,2022-04-08,140.9584320709283,144.37586439435887,140.9331188065375,143.3885955810547,10801200
CVX,2022-04-11,142.24097035858762,142.41816313926938,139.15262456873947,139.7010955810547,10206100
CVX,2022-04-12,142.57854270199326,145.70906984456556,141.88661248688152,142.61228942871094,9528400
CVX,2022-04-13,144.23238770219365,145.20277659502588,142.00473058046444,144.8568115234375,7330700
CVX,2022-04-14,144.02988304348148,145.92845491185483,143.92018365981082,144.789306640625,9421100
CVX,2022-04-18,145.97908188403795,147.27854319049604,145.02557277815674,146.73007202148438,7639000
CVX,2022-04-19,146.04659877652807,146.56132325914285,144.3167861463955,144.99183654785156,6970200
CVX,2022-04-20,144.81463426165507,146.46850714065877,144.6796344785755,145.58250427246094,7495000
CVX,2022-04-21,144.9158554387554,145.5065195432996,138.24131886862645,138.87417602539062,14594800
CVX,2022-04-22,138.70541536563078,139.62516466787662,135.73520219981077,135.81114196777344,12160100
CVX,2022-04-25,131.40647308061133,133.62569657843912,127.71902903332716,132.89158630371094,15449800
CVX,2022-04-26,134.01385908056687,135.32175377949778,131.96339487020222,132.08152770996094,9810600
CVX,2022-04-27,132.54566553821795,133.25446279030308,130.38551417442454,131.8368682861328,10396600
CVX,2022-04-28,132.85784253087527,137.54098921736716,130.7314383562356,136.5199737548828,9366400
CVX,2022-04-29,136.0895929860438,137.06841508074643,131.87897901219256,132.1996307373047,14713200
CVX,2022-05-02,131.89587689201596,135.0095363849765,130.91705466310182,134.798583984375,11559000
CVX,2022-05-03,134.64670373948786,137.90379642743008,134.38511194866484,137.11062622070312,8827200
CVX,2022-05-04,139.20330025818814,141.66722326756764,137.93758558981074,141.41407775878906,9183200
CVX,2022-05-05,142.82319181416005,143.02571073002377,137.2456104854201,140.29176330566406,9807600
CVX,2022-05-06,141.98787386565843,144.2661576737692,139.5830108665044,144.02989196777344,10418100
CVX,2022-05-09,141.549076122242,141.549076122242,133.72695665627433,134.37669372558594,14110700
CVX,2022-05-10,136.87437919408376,138.54511882047376,133.21223525472422,135.667724609375,11636000
CVX,2022-05-11,138.03034751069396,141.30433220517344,137.12746524423304,137.6759490966797,9105500
CVX,2022-05-12,137.72662088369722,139.10203482104998,134.04761006012413,138.98390197753906,8936400
CVX,2022-05-13,140.4943295604029,142.42664830774856,139.12736182538558,141.6503448486328,9229900
CVX,2022-05-16,142.6038607974347,147.64140649588242,142.4857279366468,145.98753356933594,13296300
CVX,2022-05-17,147.5316893842939,148.2151732021816,145.64999730070573,146.84820556640625,12827600
CVX,2022-05-18,148.1328469315602,148.1413627546749,141.04608538330288,142.977294921875,13107500
CVX,2022-05-19,140.0592031883462,144.32146290889298,138.5278481152218,141.9563751220703,10958700
CVX,2022-05-20,143.67489618599325,145.51250928782457,139.59978983518977,142.77310180664062,9615000
CVX,2022-05-23,144.14279087144737,147.14595499386326,143.87055719759002,146.0910186767578,10216400
CVX,2022-05-24,145.21475566093164,147.6734266388766,144.46609028973094,146.87371826171875,9782700
CVX,2022-05-25,147.299121781574,149.72376887409948,147.15449557689342,149.23033142089844,10174500
CVX,2022-05-26,150.1491092902519,151.3741803205076,148.8899879552165,150.2341766357422,11213900
CVX,2022-05-27,150.1746335749291,151.73151012018397,149.46850838895432,151.6719512939453,10512300
CVX,2022-05-31,153.10122429725664,153.95197567859373,147.5798431590619,148.5922393798828,20547600
CVX,2022-06-01,150.35328427582752,151.54434396914695,148.83044505267344,150.00448608398438,8824100
CVX,2022-06-02,148.66032703257622,150.16614789411224,148.1158465726079,149.73226928710938,7441900
CVX,2022-06-03,149.73223747280096,151.64642800867483,149.73223747280096,151.09344482421875,8435300
CVX,2022-06-06,151.3486823384412,151.43376267858835,149.31538683072213,150.43838500976562,6734200
CVX,2022-06-07,150.9828569004515,153.69675603162898,150.51494101896634,153.30540466308594,9668300
CVX,2022-06-08,153.94347663666377,155.17706367777768,153.34795320110229,154.09661865234375,8715200
CVX,2022-06-09,153.1607874184761,153.6797463388821,150.91480403768108,151.02540588378906,9764600
CVX,2022-06-10,150.04701637414522,151.9186797907734,147.73297158761923,149.22178649902344,9529700
CVX,2022-06-13,145.9974466012376,146.32923912418036,139.57427100851112,142.35623168945312,14614900
CVX,2022-06-14,144.09177217841577,146.57596491060508,141.0886205307783,142.5434112548828,10269300
CVX,2022-06-15,141.88832786206538,142.79863815793286,137.7706938995505,139.7444305419922,11565300
CVX,2022-06-16,136.06919875986264,136.57964187765054,130.8030448292204,132.27484130859375,18125900
CVX,2022-06-17,131.76438117838396,132.2663213895719,124.03104107520484,126.2344970703125,35575100
CVX,2022-06-21,129.35675159764045,132.7342356584202,128.8377927298738,131.5176544189453,13772000
CVX,2022-06-22,125.97072060134394,128.29326745098157,124.49040902585905,125.8005599975586,13735800
CVX,2022-06-23,126.58329530124973,126.95762799489191,119.23280371248228,121.17251586914062,15713700
CVX,2022-06-24,123.52910882617593,125.13702855890506,121.31716282923645,123.16329193115234,11108300
CVX,2022-06-27,124.09058915671802,126.6088187981181,123.86939848486983,125.54537963867188,9242400
CVX,2022-06-28,128.36138447504598,129.47586681093026,126.00479929537927,127.56167602539062,9183300
CVX,2022-06-29,128.999420105671,129.40777708325993,124.28625076806063,125.04341888427734,9082900
CVX,2022-06-30,122.97613711698482,125.84316563905568,122.00628088526625,123.17180633544922,10685000
CVX,2022-07-01,124.72017796652442,125.02644903283938,121.20657003649967,124.64360046386719,7684600
CVX,2022-07-05,122.21043013533989,122.96759834174792,118.60325260433345,121.36819458007812,11513100
CVX,2022-07-06,120.5174412940366,121.87863568705853,116.38278914730869,119.7687759399414,12421200
CVX,2022-07-07,122.59329858180494,123.61419780416466,121.72552840115212,122.09986114501953,12741800
CVX,2022-07-08,123.25687038555999,123.74179194658763,120.03251522102605,121.46178436279297,7915500
CVX,2022-07-11,120.73014755862724,121.52985603955055,119.04565025485525,120.38983917236328,7056800
CVX,2022-07-12,117.82907206856218,118.78190950812554,116.77413563087669,118.18638610839844,8653900
CVX,2022-07-13,117.07191291684896,119.7262534083851,116.67205867851659,117.39520263671875,9414600
CVX,2022-07-14,114.26440947856763,115.83830463747223,112.75857598408739,115.65113830566406,10150200
CVX,2022-07-15,118.22041406431464,118.22041406431464,116.06800119212096,117.10591888427734,7051900
CVX,2022-07-18,119.58161942782691,120.92580825066528,118.3225109409218,118.74788665771484,7943900
CVX,2022-07-19,118.84145793865319,123.36744836193296,118.61175143977627,123.02715301513672,9152100
CVX,2022-07-20,122.93357061069,125.2816396736051,121.92969024440453,124.65209197998047,7856600
CVX,2022-07-21,121.7595446097368,123.75881573016882,120.38133140076319,123.69925689697266,6724200
CVX,2022-07-22,123.83537083680523,124.46493154169845,122.0147633728557,122.66984558105469,5889500
CVX,2022-07-25,123.9544844415004,126.43017429197982,122.661338594636,126.31957244873047,6210900
CVX,2022-07-26,127.18731897537836,128.19119927533288,124.66058658330591,125.33268737792969,6112800
CVX,2022-07-27,126.20045695342151,127.78285504398997,124.77120086203627,126.98314666748047,6223000
CVX,2022-07-28,128.19975473681703,128.86333991553354,125.93675247019979,127.94452667236328,6574300
CVX,2022-07-29,133.17661492381262,140.08472493658203,132.63213456146272,139.3360595703125,17143700
CVX,2022-08-01,137.12410956763736,137.7026272916979,135.39708519933126,136.55410766601562,8017800
CVX,2022-08-02,136.87741073234,137.37084816882427,134.67396742398282,135.3885955810547,5928300
CVX,2022-08-03,135.53321035574027,136.08620658274998,131.31349046655671,132.17274475097656,8751400
CVX,2022-08-04,132.13871288869265,132.24079890202245,128.23375412015895,128.5825653076172,10640000
CVX,2022-08-05,127.3064663252032,131.87499817057306,126.7790044979514,130.70947265625,7170200
CVX,2022-08-08,130.66690771130237,131.84945166791778,130.29257500881636,130.51377868652344,5966900
CVX,2022-08-09,132.66618348587335,134.24858170565955,131.526179655876,132.2152862548828,5842200
CVX,2022-08-10,132.71723120854068,133.11708544364552,130.10541792738522,132.56410217285156,6145800
CVX,2022-08-11,134.51230607819068,137.10710047736674,134.09543321358984,135.79693603515625,7888600
CVX,2022-08-12,134.63140733090046,136.0436577524122,133.68707276970116,135.99261474609375,7244700
CVX,2022-08-15,132.01961244416555,134.2400743936487,130.53931313213528,133.40634155273438,8975200
CVX,2022-08-16,133.9167761495256,134.35065467452733,132.56408458795923,133.06602478027344,7218400
CVX,2022-08-17,133.25321580024166,135.55874516832486,132.30036526282277,134.16351318359375,6741100
CVX,2022-08-18,134.91036249877848,137.06515944760304,134.85885570467542,136.51573181152344,6477500
CVX,2022-08-19,136.034981553261,137.13383680349625,135.31384715204146,135.3739471435547,6834200
CVX,2022-08-22,134.51548120828227,135.41688948945313,132.566724348896,134.6957550048828,9147000
CVX,2022-08-23,136.5844335419594,139.36590565928705,136.2496262278592,139.06544494628906,10354800
CVX,2022-08-24,138.78215091445676,140.2329870430966,137.9322493392619,140.0956268310547,9468100
CVX,2022-08-25,140.72227727665873,141.56358542722714,139.5976686765404,141.32321166992188,8050700
CVX,2022-08-26,140.9455062800404,142.61955592088208,139.46892994302428,140.28448486328125,7765800
CVX,2022-08-29,140.69656696319115,143.2205052871264,140.48194653563735,141.33184814453125,8462600
CVX,2022-08-30,139.3487419684608,139.55476917235364,136.29253641702184,137.88931274414062,8814300
CVX,2022-08-31,135.30527528451316,138.5675077380946,134.05188647941176,135.69158935546875,13582700
CVX,2022-09-01,134.3352035987058,134.67860411495175,131.54513826373494,133.52822875976562,8244400
CVX,2022-09-02,135.84612931217384,136.61017739089536,134.5412336487273,135.51132202148438,7526600
CVX,2022-09-06,137.2626260573563,137.34847945933717,133.67417916406427,134.88462829589844,8550000
CVX,2022-09-07,132.257664634478,133.76860053623219,131.02144911463873,133.15907287597656,9442100
CVX,2022-09-08,133.57110367559847,134.24931124512116,131.67386731904395,133.88015747070312,9232500
CVX,2022-09-09,135.9920394448331,137.9150293650841,135.23657163365652,137.33126831054688,8261100
CVX,2022-09-12,139.76936201542617,141.24595114931464,138.43013305664064,139.50323486328125,8920800
CVX,2022-09-13,138.5675031749623,139.64060505860573,136.2753591234265,136.8505401611328,10308300
CVX,2022-09-14,138.16401268537243,140.4218231891581,137.6575117516327,140.16427612304688,11160800
CVX,2022-09-15,137.94081954511384,138.81647445982796,136.99649762869532,137.88931274414062,9665000
CVX,2022-09-16,137.8034591043126,138.33571346203863,133.58831164079115,134.30943298339844,43741600
CVX,2022-09-19,131.28758207566196,134.73868170386987,131.17598837756285,134.6957550048828,6813800
CVX,2022-09-20,133.95745763343297,134.6528387045416,132.49804159287,134.1634979248047,8955200
CVX,2022-09-21,135.9062032200157,136.30969057014906,133.02170487618366,133.07321166992188,6877000
CVX,2022-09-22,135.2966746979716,135.88043576579636,132.84141735514777,132.97018432617188,6981100
CVX,2022-09-23,128.55762154462533,128.92676235050212,123.3294716653953,124.28238677978516,13919700
CVX,2022-09-26,123.25220355214458,124.52275258997399,120.95146616535123,121.01156616210938,9444000
CVX,2022-09-27,122.15331125042519,123.42387313950645,120.58230183378586,121.06304931640625,10121000
CVX,2022-09-28,121.97308763849,125.71606856259388,121.38931324146516,125.14946746826172,8279800
CVX,2022-09-29,124.05917317679933,124.83181448812047,122.13618274732062,124.28238677978516,8197600
CVX,2022-09-30,123.64709709610982,124.60001214441995,122.32504126752092,123.33804321289062,9402700
CVX,2022-10-03,127.8879961759593,130.78107477653853,127.3128151155723,130.2574005126953,9597400
CVX,2022-10-04,132.57531228439615,135.53708439748823,131.88853745757086,135.3224639892578,9520200
CVX,2022-10-05,133.78576007569828,137.12525274297053,132.89294503765615,136.09507751464844,10633100
CVX,2022-10-06,135.073489149853,139.02250967212464,134.95330225218677,138.5760955810547,9498300
CVX,2022-10-07,139.5118277529555,140.73086994513943,136.550069114959,137.38279724121094,9972500
CVX,2022-10-10,138.21551820989953,138.6190055532459,134.30084475898704,134.9017791748047,5904500
CVX,2022-10-11,132.8499973253188,137.29692471221838,132.30056975050135,134.92752075195312,7533300
CVX,2022-10-12,134.04328679648765,136.33543058862963,133.51103251423808,135.3310089111328,4942000
CVX,2022-10-13,134.22358304637797,142.49934389148365,134.22358304637797,141.8898162841797,10227500
CVX,2022-10-14,140.8253222978523,142.0443777526959,137.2969622375861,137.4772491455078,7327900
CVX,2022-10-17,140.18144876373347,141.5721978044217,138.30138514283948,138.48165893554688,5890400
CVX,2022-10-18,139.38305429601527,140.19860908611207,136.4642224895464,139.69210815429688,5631200
CVX,2022-10-19,140.43899254172408,145.26366772324295,140.43899254172408,144.2248992919922,9766800
CVX,2022-10-20,145.3409528966921,147.5043304257004,144.17341727303267,145.049072265625,8871500
CVX,2022-10-21,145.21214716663806,149.2384276827944,144.9546131842991,148.680419921875,7971300
CVX,2022-10-24,147.7274828890984,149.9509466014257,147.32399557767076,148.62889099121094,7007700
CVX,2022-10-25,148.5688226868215,150.23427907648602,147.8047745914938,150.17417907714844,7280600
CVX,2022-10-26,150.5089853110715,153.22177693957602,150.380205224348,152.0284881591797,6865300
CVX,2022-10-27,154.43222925606977,155.72853154439204,152.36328579441195,152.72384643554688,9177400
CVX,2022-10-28,155.788633070095,156.98192178682473,151.54773252161462,154.50949096679688,10773900
CVX,2022-10-31,152.86121678363205,157.82323890272414,152.86121678363205,155.29930114746094,13281000
CVX,2022-11-01,157.84898430841827,158.38983182841693,156.1577747580175,156.4324951171875,9185600
CVX,2022-11-02,155.32505646053733,157.0162661174203,153.04150555325094,153.23895263671875,8087500
CVX,2022-11-03,152.78396033336162,156.40675347090328,152.30321276808593,155.49676513671875,6607800
CVX,2022-11-04,158.68174992814014,159.16249757104043,155.0417960036716,157.46270751953125,7491900
CVX,2022-11-07,156.67289508495344,160.00380795034516,156.33808777833653,159.3427734375,7578000
CVX,2022-11-08,159.09380171520695,159.8921832418086,157.8404129311644,159.1109619140625,6308200
CVX,2022-11-09,157.62581637569102,157.79751008591666,152.14011915285295,152.7496337890625,8021700
CVX,2022-11-10,156.441081710944,156.52693510159585,152.84404209247666,155.6427001953125,6981500
CVX,2022-11-11,158.00355058281016,160.62192223983547,157.8661903747127,160.07249450683594,8428300
CVX,2022-11-14,159.94367897177315,162.83675730478296,159.83207218999115,160.14971923828125,9722400
CVX,2022-11-15,160.6390899562607,161.7722920769924,159.05090668627838,161.43748474121094,7747300
CVX,2022-11-16,160.1411215884669,161.2399898799096,157.68586415322687,158.81048583984375,7941100
CVX,2022-11-17,157.02834360418672,159.38147731150053,155.95560040280924,159.26036071777344,6550500
CVX,2022-11-18,156.55254899283977,158.67209614713704,155.419227605983,158.30874633789062,7661500
CVX,2022-11-21,155.48841104329728,157.19270285235532,152.10579323613044,156.7947540283203,8432900
CVX,2022-11-22,158.9662200132042,161.39721152414833,158.38658966581372,160.8175811767578,9018000
CVX,2022-11-23,158.49906180908079,160.17738797631188,157.95403053785293,159.39013671875,5831200
CVX,2022-11-25,159.9524559875366,160.3071592864428,158.58556121671995,158.92295837402344,2796400
CVX,2022-11-28,155.96425598181935,156.99375368898146,153.95717899702618,154.30322265625,9365500
CVX,2022-11-29,155.94693504417742,157.3224894807859,155.419209933458,156.6130828857422,6985400
CVX,2022-11-30,158.18760719145237,158.6115086414697,155.39325284595625,158.58555603027344,10936700
CVX,2022-12-01,159.40741650243402,159.65830934020576,156.96777869114106,157.87615966796875,5217400
CVX,2022-12-02,157.04564401909522,158.86240605946523,155.66144311207825,156.6130828857422,6852300
CVX,2022-12-05,158.03188457286637,158.27411775408896,151.07630728214102,152.74598693847656,8162200
CVX,2022-12-06,151.8375895040997,154.04365370970208,148.03970365080872,148.80966186523438,8765000
CVX,2022-12-07,147.98778566512874,151.03301918113445,147.80611741487073,149.25086975097656,6936300
CVX,2022-12-08,152.47780324866088,152.6075663115638,148.8269861375149,150.13331604003906,8076600
CVX,2022-12-09,149.06055851601246,149.8305167501981,145.27996550483206,145.3405303955078,10754300
CVX,2022-12-12,146.14508565325448,147.52063997197396,145.08964872298782,146.8544921875,9364900
CVX,2022-12-13,150.15927658934706,150.92923487058934,149.21628329600873,150.12466430664062,7838800
CVX,2022-12-14,150.95519999223927,151.32719625749414,148.16950503582794,149.08653259277344,7045500
CVX,2022-12-15,147.58987727649233,148.25601197734997,145.39245912869464,147.97052001953125,7272900
CVX,2022-12-16,145.7990645873032,147.2005585316024,144.56194599710705,145.96343994140625,23876000
CVX,2022-12-19,147.16595441249885,147.78019705144212,145.55682641268646,146.96697998046875,7131600
CVX,2022-12-20,146.90639578058705,149.91701728117448,146.72472751456164,149.38064575195312,6199100
CVX,2022-12-21,151.56078604005938,152.22693394326188,149.80458873220505,151.13687133789062,5479400
CVX,2022-12-22,151.53480185599417,151.57806060446356,145.6260158745696,148.87022399902344,5755000
CVX,2022-12-23,150.61780878698823,153.62843091619348,150.26310544973023,153.4727020263672,6079100
CVX,2022-12-27,154.30320753244388,155.92098194186653,153.47268435070202,155.40191650390625,5168000
CVX,2022-12-28,154.7357940889714,155.11645005978517,152.20097857462724,153.10935974121094,4494400
CVX,2022-12-29,152.82381962528737,155.0298837061847,152.82381962528737,154.26858520507812,4142100
CVX,2022-12-30,154.01773825439545,155.67877166146823,153.73224628120357,155.28082275390625,5005100
CVX,2023-01-03,154.0263634234975,154.85688661252877,148.3771160461482,150.5226287841797,7565400
CVX,2023-01-04,147.8926520266179,150.78215729124443,147.80614771852206,148.92214965820312,7684500
CVX,2023-01-05,148.36845738297149,152.42588261535525,148.14353036310388,151.60401916503906,6088200
CVX,2023-01-06,153.1439489937527,155.19428456364327,152.00198125308768,152.74598693847656,7191200
CVX,2023-01-09,154.21670239430387,154.277267293985,150.86003671731675,151.5521240234375,8385600
CVX,2023-01-10,152.60755659239737,152.8757555731801,150.28903534473508,152.29611206054688,8307000
CVX,2023-01-11,153.8965931449561,154.11287370270665,150.79080750383037,151.5694122314453,6962600
CVX,2023-01-12,152.25288165696853,154.31186379948187,152.17501061572034,153.19586181640625,6891400
CVX,2023-01-13,153.20453639897772,153.98315454929616,151.9847105373172,153.61114501953125,5726300
CVX,2023-01-17,154.37241654551366,156.86397285205786,154.14747631184525,156.1459197998047,10697700
CVX,2023-01-18,156.4314061010441,157.78099465164874,153.07472766440972,153.3256072998047,8899200
CVX,2023-01-19,152.78924610025206,155.67875134163307,152.39994371515652,154.8568878173828,5907200
CVX,2023-01-20,154.69250801022366,156.89857239642154,153.57650611171212,156.5006103515625,10477900
CVX,2023-01-23,156.76881917692742,157.92807990100115,155.74796798953085,156.29299926757812,8381300
CVX,2023-01-24,156.664990517104,157.4522549600768,154.5973487959317,156.4400634765625,5989000
CVX,2023-01-25,155.1077546968638,155.74794988235217,152.5643064966871,154.92608642578125,6727500
CVX,2023-01-26,160.03897193883236,162.478609852372,158.7326288752491,162.4613037109375,14307800
CVX,2023-01-27,159.38145294124516,159.38145294124516,153.92253418606197,155.2461700439453,19654700
CVX,2023-01-30,153.991751669598,154.28589004955882,150.2457709578189,150.70428466796875,11476000
CVX,2023-01-31,149.44987498438127,151.07630910713874,148.29926075931544,150.548583984375,14481300
CVX,2023-02-01,149.93434610135736,150.2371441914927,146.67283128193876,148.2473602294922,11526400
CVX,2023-02-02,148.04837787615264,148.30790399585376,144.31970301497364,146.2143096923828,10463400
CVX,2023-02-03,146.94967401334964,148.41173280855773,145.76446068974676,146.594970703125,8404900
CVX,2023-02-06,146.69012701462347,147.17459336388495,144.7955071696261,146.75933837890625,7659500
CVX,2023-02-07,147.13134888367637,150.86867017714664,146.73338683633077,150.609130859375,10256500
CVX,2023-02-08,149.2162850503522,150.59183948866695,146.61227177659543,147.07078552246094,9784700
CVX,2023-02-09,147.26976981985337,147.64177928430897,145.34055072958463,145.72120666503906,10123400
CVX,2023-02-10,147.76289392555367,149.43257365584117,147.74558778306604,148.77508544921875,11602400
CVX,2023-02-13,148.2127638300919,148.71452316458195,146.87182157918863,147.94456481933594,9442900
CVX,2023-02-14,147.48603070124526,150.1073499421392,147.05346959613777,149.07786560058594,8077300
CVX,2023-02-15,147.84726154764692,147.95200302394403,146.189003550754,147.5068817138672,8885700
CVX,2023-02-16,146.79126423970806,147.20146741694657,145.2289976751392,145.37738037109375,6727500
CVX,2023-02-17,143.7713985214606,143.8674037542575,141.2578299746733,142.13059997558594,9612100
CVX,2023-02-21,141.5458382034142,142.91609355381559,140.25414227757472,140.51597595214844,7259700
CVX,2023-02-22,139.88759964784447,141.09202672564078,138.69190879476105,139.94869995117188,6205900
CVX,2023-02-23,141.60697537203254,142.12190663175068,140.1319914946896,141.3276824951172,6445500
CVX,2023-02-24,140.3152548369963,141.91242574234406,138.9013581976798,141.74659729003906,5330200
CVX,2023-02-27,142.27029211108723,142.58448997453627,141.31897561137893,142.10447692871094,6386800
CVX,2023-02-28,143.41358296529205,143.41358296529205,139.88758445742656,140.31524658203125,10854200
CVX,2023-03-01,140.44615389428802,142.77644831387576,140.15813818165395,141.43238830566406,7470400
CVX,2023-03-02,141.37129419560566,142.68918554296366,141.03091439622085,141.87750244140625,5582000
CVX,2023-03-03,140.40252797950887,144.51328119328056,140.0097840804975,143.97216796875,6007500
CVX,2023-03-06,143.43102744564015,145.5780476376553,142.96846038251823,145.0281982421875,7703600
CVX,2023-03-07,144.61801654977236,145.40351770432542,142.7677480247909,143.16049194335938,7393000
CVX,2023-03-08,142.46227920551783,144.26018372696944,140.84766228983153,142.25282287597656,5435800
CVX,2023-03-09,142.95100260934143,144.43472236881843,139.80903837628176,140.08831787109375,6214700
CVX,2023-03-10,140.46363117869714,143.71906013497485,138.48243919370816,139.35520935058594,7385800
CVX,2023-03-13,136.5361423351218,140.4723302813385,134.2320300441195,138.517333984375,10106100
CVX,2023-03-14,138.1246383369435,143.1518043505241,137.79299464168378,140.3065643310547,10035200
CVX,2023-03-15,135.7942929822678,137.8540308951375,132.66977451086458,134.23204040527344,14063100
CVX,2023-03-16,131.05516687881624,135.68957417234253,130.8369743447149,134.65969848632812,12849600
CVX,2023-03-17,134.0749696290089,135.61105388479163,131.43921290359617,132.95782470703125,33161800
CVX,2023-03-20,132.4341772083191,135.96016354947707,132.04141989835205,134.912841796875,8469200
CVX,2023-03-21,137.16456505983825,139.26794439556647,136.5623515032059,139.041015625,9753500
CVX,2023-03-22,139.5297418111496,139.6955702492719,136.0910257282365,136.21322631835938,6315000
CVX,2023-03-23,137.04236842241724,138.56097991307078,133.65601608409656,134.86044311523438,7859400
CVX,2023-03-24,132.74836593109234,136.71946008155507,132.5127142248116,136.20452880859375,6600100
CVX,2023-03-27,137.37403155933026,138.31662502423862,135.88160189462153,137.59222412109375,7006800
CVX,2023-03-28,137.26930721657263,139.80907190245605,136.74563972678024,139.19813537597656,5605400
CVX,2023-03-29,140.18435968188703,140.79530953866285,139.0584918677427,140.39382934570312,7569700
CVX,2023-03-30,141.6069691951743,142.2702697727892,141.02221474173416,141.72915649414062,6322400
CVX,2023-03-31,141.99971916008207,142.88994855742874,141.51969285183546,142.4011993408203,7041400
CVX,2023-04-03,148.19640606044305,149.33101016336167,147.4283639014055,148.3273162841797,12868200
CVX,2023-04-04,149.3659039545375,149.3659039545375,146.38103121964673,147.5330810546875,7521400
CVX,2023-04-05,147.72506305470492,148.7549387028009,146.39846208475115,148.2661895751953,6478100
CVX,2023-04-06,147.8036203221739,147.85598439687743,145.86606965365488,146.3199005126953,5803200
CVX,2023-04-10,147.05304368346515,148.09162894931507,146.0231680072118,146.87847900390625,5923500
CVX,2023-04-11,147.55926008861692,148.66766862389738,146.6864899123807,147.69017028808594,5469600
CVX,2023-04-12,148.76367282120933,149.34842723705162,147.9083617834387,148.21383666992188,6157900
CVX,2023-04-13,148.5891134935082,150.52666423264938,148.21382873284426,150.19500732421875,6856600
CVX,2023-04-14,150.55285235998,150.88450928182428,149.43570762235427,150.50048828125,4930700
CVX,2023-04-17,150.45683170980712,150.58774189323276,148.56292225756775,149.17385864257812,7006000
CVX,2023-04-18,149.08660177200323,150.45684396734316,148.48438824435482,148.82476806640625,8045600
CVX,2023-04-19,147.89963392532246,149.0167786401962,147.58543614192575,148.9644012451172,5506800
CVX,2023-04-20,147.28866081052632,148.42326447712722,146.64281953189587,148.239990234375,5851100
CVX,2023-04-21,148.2225627081344,148.88586325711154,147.35851542726652,147.60289001464844,7179000
CVX,2023-04-24,147.58542913432578,150.44811399494168,147.13158495376524,149.66261291503906,7177600
CVX,2023-04-25,148.65022688226097,148.7200367789467,147.00067841925383,147.48944091796875,5807200
CVX,2023-04-26,146.80868340397083,147.45452483851273,144.2078185804149,144.86239624023438,5927400
CVX,2023-04-27,145.25512492416942,146.0929901004449,144.06817034368655,145.70896911621094,6417200
CVX,2023-04-28,143.5706880276436,147.44578957996646,143.17794412813313,147.131591796875,10036300
CVX,2023-05-01,146.37230023895668,147.26251627957933,145.19405510868637,145.96209716796875,6099800
CVX,2023-05-02,144.28638558091188,144.3387496656545,138.29044484695692,139.6781463623047,10701700
CVX,2023-05-03,138.02860617189236,139.26795161444633,136.79801027217817,136.87655639648438,7538100
CVX,2023-05-04,137.12092693419132,138.07224325795045,135.64594316239823,136.3441619873047,7500400
CVX,2023-05-05,139.03228355852943,140.62071826077408,138.57843936471014,139.82650756835938,5802000
CVX,2023-05-08,141.0135053326694,141.65062392988276,139.22432353427442,139.2766876220703,5028200
CVX,2023-05-09,137.99370520319812,140.00980235638366,137.8191538161212,138.8751983642578,5019800
CVX,2023-05-10,140.02725539521956,140.02725539521956,136.04742534646363,137.1034698486328,6161200
