symbol,date,open,high,low,close,volume
AVGO,2019-12-09,26.81442499519745,26.912008941396422,26.639621012558106,26.676958084106445,24694000
AVGO,2019-12-10,26.73805317971703,26.806785822186807,26.581070459226517,26.73465919494629,14563000
AVGO,2019-12-11,26.744843181727614,27.268402193171834,26.744843181727614,27.130088806152344,20829000
AVGO,2019-12-12,27.13093981391291,28.01598503121343,27.105484114214097,27.815725326538086,38935000
AVGO,2019-12-13,26.989230322238818,27.134333310794947,26.357903732542,26.76521110534668,70952000
AVGO,2019-12-16,26.98159399750505,27.798753010296192,26.944256922220873,27.419448852539062,37921000
AVGO,2019-12-17,27.47120749944801,27.573881608863974,27.302343403294206,27.476299285888672,20248000
AVGO,2019-12-18,27.527209255713252,28.104228722018377,27.455082631672756,27.785171508789062,35155000
AVGO,2019-12-19,27.935367151979385,27.93960760952625,27.46865786258507,27.501752853393555,31787000
AVGO,2019-12-20,27.64061931027954,27.64061931027954,27.164040728605663,27.343185424804688,50540000
AVGO,2019-12-23,27.475188616274693,27.628619767099597,27.224041728794198,27.388614654541016,20254000
AVGO,2019-12-24,27.428900885116906,27.487187979611974,27.344041925177308,27.471757888793945,7024000
AVGO,2019-12-26,27.537756610349483,27.57804356450426,27.156323743701375,27.255754470825195,15848000
AVGO,2019-12-27,27.368903449643987,27.373188496529135,27.019184113817463,27.131471633911133,14487000
AVGO,2019-12-30,27.130609092873613,27.200037954672858,26.807461695208296,26.86832046508789,13104000
AVGO,2019-12-31,26.839177842105315,27.116894933723994,26.81174929630775,27.087751388549805,12487000
AVGO,2020-01-02,27.370613212725466,27.643188589630423,27.199183566746946,27.633758544921875,20329000
AVGO,2020-01-03,27.215466757559163,27.428898343643887,26.921464535191788,26.930892944335938,22870000
AVGO,2020-01-06,26.644604322584396,26.907751288875296,26.540031862828904,26.890607833862305,20789000
AVGO,2020-01-07,27.021749430820996,27.13575192374902,26.76460417114199,26.798032760620117,18565000
AVGO,2020-01-08,26.827179779783187,26.87089510085018,26.43546015946634,26.463747024536133,31979000
AVGO,2020-01-09,26.770606677016698,26.828035452413243,25.97602569161084,26.251171112060547,42397000
AVGO,2020-01-10,26.181741279206676,26.19031300631956,25.61173368787309,25.647735595703125,40705000
AVGO,2020-01-13,25.716305779300015,26.040308210584048,25.686303919291472,25.81573486328125,22054000
AVGO,2020-01-14,25.886026011331616,26.498890649756042,25.850882417974066,26.415746688842773,28911000
AVGO,2020-01-15,26.341166459639048,26.39002349467309,25.774587361251164,25.983732223510742,22733000
AVGO,2020-01-16,26.14316948356478,26.38831466790237,26.07545398338419,26.318885803222656,21508000
AVGO,2020-01-17,26.456885613934087,26.48088579491856,26.06345267431886,26.468029022216797,26896000
AVGO,2020-01-21,26.38317489052412,26.52974767563789,26.25717229025973,26.40631675720215,21967000
AVGO,2020-01-22,26.640319500355186,27.250612443898348,26.6146043176194,26.826322555541992,29264000
AVGO,2020-01-23,27.015749328898682,27.41175394351054,26.64203153048521,27.398897171020508,30266000
AVGO,2020-01-24,28.328910423100233,28.421484426428172,27.494900789981955,27.77176284790039,55782000
AVGO,2020-01-27,27.12118335979081,27.418615606374495,26.455174998486946,26.488603591918945,38843000
AVGO,2020-01-28,26.874320466181214,27.36289744928387,26.809176650448897,27.284038543701172,23166000
AVGO,2020-01-29,27.499182371675705,27.894328637554494,27.183750050718295,27.215463638305664,23668000
AVGO,2020-01-30,26.942036949598524,27.044896046258724,26.450888237187073,27.017467498779297,21128000
AVGO,2020-01-31,26.92832655226134,26.964326831459434,26.024886303175574,26.156888961791992,22123000
AVGO,2020-02-03,26.19717285088307,26.280316815391426,26.026599875244987,26.162887573242188,21288000
AVGO,2020-02-04,26.725177687313032,26.96346614849224,26.54174631918508,26.708890914916992,22559000
AVGO,2020-02-05,27.21461362969973,27.412616787146078,27.074040886623468,27.204328536987305,24825000
AVGO,2020-02-06,27.329471259387066,27.418615264019245,26.934323284336934,27.402328491210938,22683000
AVGO,2020-02-07,27.28490085978598,27.302042680999186,26.989181964121276,27.02004051208496,15883000
AVGO,2020-02-10,26.77489553790726,26.96604034562939,26.59746582300374,26.93175506591797,19218000
AVGO,2020-02-11,27.141754631972407,27.496614013422132,27.08689590306372,27.44261360168457,15527000
AVGO,2020-02-12,27.60375920429397,27.865191180330708,27.56861561074714,27.831764221191406,15310000
AVGO,2020-02-13,27.555758231061454,27.896907431708577,27.51033118096666,27.769189834594727,13857000
AVGO,2020-02-14,27.843762700104733,27.917476612183407,27.18032441227815,27.237754821777344,19137000
AVGO,2020-02-18,27.000321502554897,27.00117818477023,26.4046003849539,26.636032104492188,26693000
AVGO,2020-02-19,26.828888478754873,27.15717921848559,26.717459307139773,27.059463500976562,20525000
AVGO,2020-02-20,26.911175750525608,27.059463508594156,26.23916745245047,26.50659942626953,25521000
AVGO,2020-02-21,26.443170243236235,26.524599189264134,25.91087798442519,26.100309371948242,24522000
AVGO,2020-02-24,25.217443121946644,25.61173274528977,24.862582133959883,24.994583129882812,36849000
AVGO,2020-02-25,25.209729042416836,25.34858840602721,24.09200231045862,24.230003356933594,31892000
AVGO,2020-02-26,24.37314721864211,24.70315134855205,24.343146991822092,24.504291534423828,23074000
AVGO,2020-02-27,24.026000917185428,24.455434130412865,23.446564937169384,23.481708526611328,34837000
AVGO,2020-02-28,22.571411997553497,23.4971372497386,22.520839953236173,23.367706298828125,44586000
AVGO,2020-03-02,23.72257043512563,24.463151010959063,23.24170682496727,24.426292419433594,31976000
AVGO,2020-03-03,24.398861440843795,24.72715055851326,23.277704779380922,23.507421493530273,29930000
AVGO,2020-03-04,23.78942184256964,24.490573609752097,23.551990118019493,24.467430114746094,23477000
AVGO,2020-03-05,23.76542749074728,24.265147921482395,23.353137699267716,23.489423751831055,24374000
AVGO,2020-03-06,22.884270751323097,23.22284657864571,22.500266246618164,23.09598731994629,30169000
AVGO,2020-03-09,21.521398424422113,22.309122606846437,20.93596241237585,21.233394622802734,43934000
AVGO,2020-03-10,21.993693254326097,22.60141453036514,20.86310802795427,22.534557342529297,55071000
AVGO,2020-03-11,21.76140145476711,21.985118120016526,20.7851042099246,21.083393096923828,36030000
AVGO,2020-03-12,19.456520130786245,20.808250450149664,18.541938143071306,18.752798080444336,64281000
AVGO,2020-03-13,19.32966178209871,20.097670949321465,17.242492621413955,20.076242446899414,84714000
AVGO,2020-03-16,17.844212361450406,18.75450747488616,15.448469590255272,16.078475952148438,76935000
AVGO,2020-03-17,16.441911135389905,17.143919778442584,15.55561606815247,17.101062774658203,70662000
AVGO,2020-03-18,15.913906385952014,16.069907589098776,13.34330427156117,14.389031410217285,98993000
AVGO,2020-03-19,14.369317343056442,17.78335864199532,14.143028932453667,16.66734504699707,74438000
AVGO,2020-03-20,17.60879957325299,18.191109710559704,16.38054191743417,16.756254196166992,74044000
AVGO,2020-03-23,16.813787463814133,17.08314979034387,15.49487059831577,16.865219116210938,46921000
AVGO,2020-03-24,17.926112886230378,19.065455934705355,17.546913808016825,18.54677963256836,62970000
AVGO,2020-03-25,18.497089678053747,21.27004024739277,18.238188845797612,18.964332580566406,64442000
AVGO,2020-03-26,19.703551470798367,21.339774247204844,19.703551470798367,21.197683334350586,60213000
AVGO,2020-03-27,20.311144579165344,21.103541106419513,20.04962835268049,20.109777450561523,39448000
AVGO,2020-03-30,20.241411106348806,21.03990983737065,19.913643678178783,20.930944442749023,52343000
AVGO,2020-03-31,20.747003775808782,22.02930871117847,20.577890987785803,20.668548583984375,50191000
AVGO,2020-04-01,19.874413099187976,20.43405945523891,19.15001180937108,19.494342803955078,41858000
AVGO,2020-04-02,19.38711834985071,20.74264781301406,19.304305267561478,20.665063858032227,45049000
AVGO,2020-04-03,20.628453445324993,21.143641411445028,20.097574770560644,20.420984268188477,28960000
AVGO,2020-04-06,21.320598074287624,22.09032886160657,21.231682966881028,22.00577163696289,38868000
AVGO,2020-04-07,22.825197726742317,23.144247703850116,22.013623731223852,22.0781307220459,45892000
AVGO,2020-04-08,22.38322659149695,22.856571437995765,22.11037759188984,22.760683059692383,27565000
AVGO,2020-04-09,23.169523187346975,23.318587389718047,21.90726847808075,22.16791343688965,34828000
AVGO,2020-04-13,22.098175392089164,22.797297183384465,22.03715505637552,22.657821655273438,25729000
AVGO,2020-04-14,23.198288809162552,23.395298033321236,22.867034847023362,23.329919815063477,23094000
AVGO,2020-04-15,22.751973153706473,22.867040575854343,22.33005816404438,22.441638946533203,25926000
AVGO,2020-04-16,22.818219772498214,22.818219772498214,22.151350605158807,22.515731811523438,26896000
AVGO,2020-04-17,22.94548899259555,23.312483895237996,22.57239039400747,23.177366256713867,34089000
AVGO,2020-04-20,22.664795355840756,23.123320788959795,22.482605589330188,22.51485824584961,23801000
AVGO,2020-04-21,22.190579244277437,22.210629497633278,21.514123035050776,21.588218688964844,29138000
AVGO,2020-04-22,22.208881771824775,22.858316007574473,21.857577580006954,22.66217803955078,35438000
AVGO,2020-04-23,22.68659107747817,23.11809470042926,22.53578270361955,22.571523666381836,21659000
AVGO,2020-04-24,22.64823167796845,23.106757076111535,22.56716109547164,23.08409309387207,23373000
AVGO,2020-04-27,23.043991494099416,23.642865290411148,23.043991494099416,23.401397705078125,16588000
AVGO,2020-04-28,23.906130462516188,24.09529518435939,23.023947578030313,23.07712173461914,18988000
AVGO,2020-04-29,23.630663900770973,24.145851782303815,23.469395631865247,24.061294555664062,28871000
AVGO,2020-04-30,23.84423917251889,23.889568807272784,23.43191291374387,23.6777400970459,23379000
AVGO,2020-05-01,23.187827672899342,23.349095931332855,22.507883265106074,22.638641357421875,26836000
AVGO,2020-05-04,22.59592920775594,22.876624424592773,22.256829047921325,22.861804962158203,17046000
AVGO,2020-05-05,23.235773508999923,23.44411388988228,22.988203870100755,23.089323043823242,26462000
AVGO,2020-05-06,23.39093866693529,23.57835920687668,22.9803566320785,23.029172897338867,22727000
AVGO,2020-05-07,23.536513848206106,23.57748558823982,23.187825086694442,23.340375900268555,18238000
AVGO,2020-05-08,23.728298146751847,24.020326200165254,23.53913509092168,23.97499656677246,16757000
AVGO,2020-05-11,23.830285402965423,24.12405588497985,23.68906574147806,24.007246017456055,20851000
AVGO,2020-05-12,24.1101097567861,24.209484771522817,23.38134911841477,23.401397705078125,18764000
AVGO,2020-05-13,23.54262002180167,23.56528566819329,22.609005553150716,22.939388275146484,21927000
AVGO,2020-05-14,22.748484136062466,23.270645365048242,22.207143896936998,23.240135192871094,19912000
AVGO,2020-05-15,22.614233447914515,23.018713457983875,22.383227427118705,22.70053482055664,21650000
AVGO,2020-05-18,23.41622133080501,24.123189357714914,23.362174268771007,23.84423828125,26531000
AVGO,2020-05-19,23.84424170630428,24.062172473931632,23.676869706239888,23.70650863647461,18702000
AVGO,2020-05-20,24.14411053432989,24.522438300867993,24.06652658136229,24.293174743652344,18605000
AVGO,2020-05-21,24.31409307717905,24.36465349291047,23.94186739299971,23.95494270324707,14847000
AVGO,2020-05-22,23.862539295273745,24.16851383751515,23.580972883884687,24.1162109375,17452000
AVGO,2020-05-26,24.84410140153132,25.026291159241435,24.52940939723951,24.584327697753906,23573000
AVGO,2020-05-27,24.67150340556974,25.088187541672955,24.40824303012621,25.069881439208984,22812000
AVGO,2020-05-28,24.844098394779547,25.218939443606647,24.62006567445405,24.681957244873047,18543000
AVGO,2020-05-29,24.661040736237922,25.454308413181792,24.574739360909852,25.39067268371582,27300000
AVGO,2020-06-01,25.316574324650823,25.375852168895168,25.050698594890232,25.279090881347656,18444000
AVGO,2020-06-02,25.369752128066654,26.00523820224345,25.287810295144997,25.982572555541992,31847000
AVGO,2020-06-03,26.243223935307356,27.097512187573383,26.19615180497329,26.982444763183594,31926000
AVGO,2020-06-04,26.65292881633729,27.284926600164816,26.334748488904197,26.92664909362793,34997000
AVGO,2020-06-05,27.868983239019794,28.60210358643475,27.467120219769882,27.640592575073242,50958000
AVGO,2020-06-08,27.67720139064886,27.79401293473379,27.316308504714,27.678945541381836,23916000
AVGO,2020-06-09,27.197756366808512,27.797501509523517,27.160271256214102,27.487167358398438,22335000
AVGO,2020-06-10,27.60310746091684,27.826267321248316,27.433120092396386,27.462759017944336,25914000
AVGO,2020-06-11,26.81593606757456,26.897006647270967,25.57634713475969,25.606857299804688,45115000
AVGO,2020-06-12,26.3975137569247,26.496019207501902,25.517946293205505,26.173480987548828,39439000
AVGO,2020-06-15,25.715822400372726,26.74009601734976,25.49004551855224,26.50821876525879,29824000
AVGO,2020-06-16,27.023415233142245,27.420049164411818,26.500381057384175,27.086179733276367,30387000
AVGO,2020-06-17,27.32154190551274,27.608339189730078,27.179452623668205,27.323286056518555,20279000
AVGO,2020-06-18,27.20821664838493,27.818423379042002,27.15591373688505,27.782682418823242,33625000
AVGO,2020-06-19,27.978198272886434,28.015187671573212,26.665069580078125,26.665069580078125,58465000
AVGO,2020-06-22,26.905496116535446,27.66994691959512,26.73199873201306,27.613582611083984,27195000
AVGO,2020-06-23,27.747451330425342,27.957057897974607,27.415425322073965,27.416305541992188,22419000
AVGO,2020-06-24,27.231358247650018,27.387242841585778,26.818308336686997,27.034961700439453,19096000
AVGO,2020-06-25,26.95482096203943,27.256020824726004,26.685324137781485,27.200536727905273,15029000
AVGO,2020-06-26,27.616229752813023,27.81086420682508,26.698536541610355,27.073715209960938,31425000
AVGO,2020-06-29,27.13184048422839,27.337926188800598,26.813026147866942,27.282442092895508,14516000
AVGO,2020-06-30,27.297408770176872,27.924469638137438,27.015582207663382,27.795886993408203,25125000
AVGO,2020-07-01,27.751848575923237,27.905090801586667,27.47266605489813,27.5422420501709,15661000
AVGO,2020-07-02,27.9843591230349,28.127913917082687,27.712221672213893,27.783559799194336,16638000
AVGO,2020-07-06,28.18251601657722,28.269704815441372,27.94824819370435,28.075950622558594,17561000
AVGO,2020-07-07,27.948253311391223,28.02047166695442,27.526396116889746,27.576597213745117,16150000
AVGO,2020-07-08,27.84256965282886,28.168429111551493,27.664667784469913,28.144651412963867,18023000
AVGO,2020-07-09,28.183396211311,28.56385947839538,27.764181433761046,28.31462287902832,25225000
AVGO,2020-07-10,28.35073496076955,28.445849107496603,27.7809185416742,28.13319969177246,13280000
AVGO,2020-07-13,28.330473380983925,28.493404760019025,27.352893505817544,27.417184829711914,21549000
AVGO,2020-07-14,27.212868099643835,27.84961659967862,26.87819969975482,27.749216079711914,18363000
AVGO,2020-07-15,27.825835551967923,27.986124622247537,27.316789542395668,27.634723663330078,15253000
AVGO,2020-07-16,27.35553518522491,27.643524966146344,27.240162556970187,27.41982650756836,12929000
AVGO,2020-07-17,27.667305685963722,27.76065938496267,27.301812868671625,27.540483474731445,13354000
AVGO,2020-07-20,27.464748464577234,27.97555661871742,27.324716206225396,27.929759979248047,14323000
AVGO,2020-07-21,28.114704460315483,28.114704460315483,27.536962713205565,27.684040069580078,14312000
AVGO,2020-07-22,27.743047645162463,27.802055977509614,27.33440217710966,27.63648223876953,14404000
AVGO,2020-07-23,27.598611965114618,27.83816280894138,27.159140331649283,27.272750854492188,19417000
AVGO,2020-07-24,27.001497953815623,27.381961293799943,26.78924734513903,26.931041717529297,15631000
AVGO,2020-07-27,27.15209383477585,27.562501391905506,27.08075738912459,27.537841796875,20646000
AVGO,2020-07-28,27.4057408992815,27.487646715592025,26.96362687905516,27.068431854248047,13974000
AVGO,2020-07-29,27.17235456949288,27.410143315894693,27.076356835157096,27.200536727905273,16562000
AVGO,2020-07-30,26.949536729837103,27.559863484807472,26.949536729837103,27.486764907836914,21259000
AVGO,2020-07-31,27.715745628955116,28.041606746414406,27.425113466814256,27.896289825439453,24719000
AVGO,2020-08-03,28.006375048727993,28.489881158408195,27.94296562305831,28.290843963623047,20796000
AVGO,2020-08-04,28.22655405037736,28.939045065632435,28.216868271304012,28.921430587768555,25258000
AVGO,2020-08-05,28.909092449464318,29.202366870038084,28.69332103720975,29.022701263427734,22299000
AVGO,2020-08-06,28.866826695659963,29.140726282896743,28.6589805604656,28.98924446105957,14193000
AVGO,2020-08-07,28.921429905526,29.039443208850173,28.31286197229095,28.704774856567383,14192000
AVGO,2020-08-10,28.55417306575359,28.998925967431965,28.540079469777243,28.830713272094727,11989000
AVGO,2020-08-11,28.849212365397268,29.355617687489033,28.42559475367407,28.537443161010742,19316000
AVGO,2020-08-12,28.697732830189924,29.581080659502987,28.65457853165713,29.383800506591797,18471000
AVGO,2020-08-13,29.257859843479228,29.363543352690183,28.873872283150327,29.012144088745117,15095000
AVGO,2020-08-14,28.88884219728964,29.050013157388193,28.7109403389506,28.871231079101562,10140000
AVGO,2020-08-17,29.020071545505374,29.22087257939047,28.975156806727583,29.09140968322754,10594000
AVGO,2020-08-18,29.22703584842713,29.343288718440526,28.899412596744718,28.94344711303711,8857000
AVGO,2020-08-19,29.016546235150464,29.33536057382905,28.90822206213987,28.993650436401367,11273000
AVGO,2020-08-20,28.85978905778143,29.06235056616835,28.71623253789731,28.960187911987305,8910000
AVGO,2020-08-21,28.913508702206915,29.1037403823939,28.62287482216496,29.064987182617188,11508000
AVGO,2020-08-24,29.240241370363474,29.608374842185942,29.163618568911925,29.415502548217773,11996000
AVGO,2020-08-25,29.503576463269095,29.687643229725538,29.327435036340848,29.603975296020508,11140000
AVGO,2020-08-26,29.48067660871808,30.076914770449946,29.37235243899711,29.91486358642578,14844000
AVGO,2020-08-27,29.987074728636376,30.05841284440602,29.603967478209707,29.868181228637695,12552000
AVGO,2020-08-28,29.85585475047414,30.36842155456543,29.741362336540412,30.36842155456543,14589000
AVGO,2020-08-31,30.253934846857995,30.875709434360278,30.253934846857995,30.57362937927246,22229000
AVGO,2020-09-01,30.824631503560962,31.88764158360189,30.597410444853825,31.66482162475586,29205000
AVGO,2020-09-02,32.221422801183614,33.37514580476326,32.019741582497176,33.02726745605469,37053000
AVGO,2020-09-03,32.23463499893653,32.48915627773442,30.83871719617712,31.00869369506836,41795000
AVGO,2020-09-04,31.790763672359635,32.808855658139514,31.13287651352349,31.96514129638672,58514000
AVGO,2020-09-08,31.058895980546577,31.94752838810658,30.824629815274374,30.872188568115234,26685000
AVGO,2020-09-09,31.367143598205985,31.868264212523503,30.92150707443187,31.70797348022461,26273000
AVGO,2020-09-10,31.892927977612242,32.3949288774597,31.211261405226324,31.448171615600586,22851000
AVGO,2020-09-11,31.74936193057596,32.08138619743451,31.236791825483525,31.67890739440918,17362000
AVGO,2020-09-14,32.093727845630255,32.22407095578205,31.64809127975959,31.899091720581055,16447000
AVGO,2020-09-15,32.260172536041196,32.68467028377093,32.176504622264225,32.31389617919922,16618000
AVGO,2020-09-16,32.42575391248886,32.76218274452953,32.26458293655054,32.32535171508789,18498000
AVGO,2020-09-17,31.26497619515004,32.59660088381294,31.26497619515004,32.22670364379883,22862000
AVGO,2020-09-18,32.33240459669249,32.39581404396541,31.26939429719427,31.681562423706055,35295000
AVGO,2020-09-21,31.10655185423369,31.279854565979278,30.52620915309887,31.264747619628906,24198000
AVGO,2020-09-22,31.671785881000677,32.15436735630862,31.36783657799347,32.135704040527344,19500000
AVGO,2020-09-23,32.01039007677054,32.10192676509204,31.11010301539461,31.246967315673828,15542000
AVGO,2020-09-24,31.12342428277511,31.77841994809743,31.024774883864403,31.329608917236328,13611000
AVGO,2020-09-25,31.287842784255883,31.791752132212803,30.952788073392128,31.709989547729492,18183000
AVGO,2020-09-28,32.143697353828934,32.74359150416943,31.908183630308024,32.643165588378906,22192000
AVGO,2020-09-29,32.66004824218333,32.954219992930376,32.348989670064014,32.37298583984375,13722000
AVGO,2020-09-30,32.25655764749952,32.97198787370559,32.146357674497004,32.37831497192383,22403000
AVGO,2020-10-01,32.79247158074234,32.94622269935787,32.42275830016946,32.75870132446289,16016000
AVGO,2020-10-02,31.99439517541215,32.43165242479383,31.652234385384272,31.712665557861328,17100000
AVGO,2020-10-05,32.06904739607518,32.603177577452406,31.98550829522835,32.536521911621094,18923000
AVGO,2020-10-06,32.537392298894346,33.060856472782916,32.17390027910321,32.34809112548828,16672000
AVGO,2020-10-07,32.73648445985526,32.870684032151296,32.53296448904626,32.59339904785156,12747000
AVGO,2020-10-08,32.873343791505086,33.264388484413885,32.7329265258398,33.17906951904297,17045000
AVGO,2020-10-09,33.410136891071296,33.77185253536114,33.2386141145859,33.47856903076172,17253000
AVGO,2020-10-12,33.93093767771097,34.22510604708378,33.75319040117388,33.987815856933594,18839000
AVGO,2020-10-13,34.16378725274887,34.465064976113,33.648320480629316,33.904273986816406,16731000
AVGO,2020-10-14,34.08647367599653,34.10424874705671,33.58078426166588,33.79852294921875,17298000
AVGO,2020-10-15,33.33193561666737,33.815405280345495,33.329267491726526,33.7656364440918,14361000
AVGO,2020-10-16,34.063355618602536,34.063355618602536,33.607435182672276,33.65187454223633,10295000
AVGO,2020-10-19,33.88205753962962,34.09268682766909,33.34081810944759,33.39591979980469,14803000
AVGO,2020-10-20,33.5061290595089,33.87317425444111,33.37726234446186,33.50435256958008,13297000
AVGO,2020-10-21,33.39592587329976,33.49279881900843,32.91067629003427,33.0653190612793,11896000
AVGO,2020-10-22,32.979097300860694,33.266156251095126,32.62626756885014,33.1826171875,13547000
AVGO,2020-10-23,33.17285502225929,33.23328958395459,32.950671726216285,33.12486267089844,8868000
AVGO,2020-10-26,32.84757568938627,32.87956945827843,31.781986889926948,32.26456832885742,15509000
AVGO,2020-10-27,32.454752714493,32.454752714493,31.92506725572945,31.958837509155273,9620000
AVGO,2020-10-28,31.46114306032707,31.53757278069167,30.708386256260606,30.85769271850586,22331000
AVGO,2020-10-29,30.862144882552045,31.94462038891391,30.69417168118337,31.55091094970703,15697000
AVGO,2020-10-30,31.051443449488744,31.37138789145157,30.609745047196473,31.07277488708496,18530000
AVGO,2020-11-02,31.55358239136855,31.58468791521635,30.959017678038002,31.216751098632812,11757000
AVGO,2020-11-03,31.634457281853834,31.926849210907807,30.808823433324967,31.439823150634766,15457000
AVGO,2020-11-04,32.03705110925395,32.79247288867626,31.740214579112852,32.40587615966797,21277000
AVGO,2020-11-05,33.09286491949863,34.007370659326675,33.06175939740406,33.849178314208984,21783000
AVGO,2020-11-06,33.7762968148097,34.0980177097181,33.52033993439541,33.82695388793945,13545000
AVGO,2020-11-09,34.58060963897005,35.006312934985814,33.32838417272752,33.37548828125,24088000
AVGO,2020-11-10,32.91155680838241,33.16751027348264,32.02637692144901,32.27255630493164,26784000
AVGO,2020-11-11,32.95955277979095,33.51767906405787,32.75425633908691,33.40925216674805,15133000
AVGO,2020-11-12,33.52568430279902,33.64744168125978,32.730267630273396,32.90090560913086,12160000
AVGO,2020-11-13,33.3274908544289,33.53456718310205,33.023544978617934,33.19417953491211,10997000
AVGO,2020-11-16,33.31060348829514,33.89361420265467,33.238618360346194,33.84384536743164,12100000
AVGO,2020-11-17,33.65276563038605,33.98870524827309,33.5079003576813,33.82518005371094,11950000
AVGO,2020-11-18,33.76207472795524,34.21088581831372,33.738081948773115,33.82695388793945,13517000
AVGO,2020-11-19,33.56921780625664,34.201997217625,33.269716615457405,34.15666961669922,14555000
AVGO,2020-11-20,34.15490170839488,34.558385262943254,34.011816302433225,34.067806243896484,16140000
AVGO,2020-11-23,34.249112806290874,34.58505590695557,34.038483455915,34.393978118896484,12212000
AVGO,2020-11-24,34.53795096593116,34.91032905681523,34.321100515019666,34.85878372192383,13455000
AVGO,2020-11-25,34.91298763523641,35.149389583350455,34.571715165668024,34.734352111816406,11787000
AVGO,2020-11-27,34.94054502350429,35.47556347510336,34.927214567758575,35.10051727294922,6846000
AVGO,2020-11-30,35.01786038797775,35.74128836607288,34.904100630708115,35.68974304199219,15454000
AVGO,2020-12-01,35.85682542743274,36.14299623146244,35.55998890430012,35.955474853515625,18181000
AVGO,2020-12-02,35.97058142384398,36.03012773292857,35.64797224143275,35.880821228027344,10031000
AVGO,2020-12-03,35.9492493124441,36.139438791818456,35.380460754116974,35.53154373168945,16120000
AVGO,2020-12-04,35.76261828067664,36.651351302271266,35.76172664560325,36.58736038208008,20083000
AVGO,2020-12-07,37.00772975138544,37.57918645251033,36.73488942608019,37.4058837890625,19707000
AVGO,2020-12-08,37.262795748846536,37.92223271173222,37.16325809407134,37.62984085083008,18121000
AVGO,2020-12-09,37.27968791533854,37.86891977941226,36.76422445514038,36.99085235595703,20908000
AVGO,2020-12-10,36.56603433102607,36.90464209180605,36.26119682671283,36.441612243652344,26244000
AVGO,2020-12-11,35.904810156880245,36.17142934616339,35.39645280053015,36.066558837890625,26664000
AVGO,2020-12-14,36.129656059547756,36.82020185638485,36.0825519713863,36.598018646240234,26116000
AVGO,2020-12-15,36.90730928220438,37.27257797451259,36.7037893142446,37.15437698364258,21207000
AVGO,2020-12-16,37.149040103836825,37.96223164274564,37.0566117870327,37.76226806640625,23160000
AVGO,2020-12-17,37.90446569329066,38.21640914752718,37.731163020882036,37.86891555786133,17152000
AVGO,2020-12-18,38.075060013362084,39.047550731368446,37.82409554913706,38.94985580444336,45243000
AVGO,2020-12-21,38.37533719407379,38.720416892127695,37.97648132842193,38.44076919555664,19096000
AVGO,2020-12-22,38.44075845382002,38.85933235856885,38.36188243247849,38.819000244140625,17929000
AVGO,2020-12-23,38.989298297821634,39.07892750096725,38.10016251578119,38.13422393798828,10533000
AVGO,2020-12-24,38.40579733167184,38.72040215273202,38.32333806537786,38.672000885009766,4123000
AVGO,2020-12-28,38.9301417087449,39.19276205250742,38.64422337877767,38.709651947021484,10625000
AVGO,2020-12-29,39.06369725390917,39.06369725390917,38.25343738326412,38.45510482788086,9593000
AVGO,2020-12-30,38.69082956465667,39.25819057617141,38.55010822372058,38.974063873291016,10553000
AVGO,2020-12-31,39.10671667801033,39.30300580477838,38.81452081177906,39.244747161865234,10211000
AVGO,2021-01-04,39.3774035965668,39.63822892643879,37.75598801425287,38.11271667480469,24171000
AVGO,2021-01-05,38.09746472508604,38.48645960077995,37.859944324060244,38.3708381652832,15069000
AVGO,2021-01-06,37.940622260651196,38.95165362220428,37.69324100994579,38.13422393798828,17226000
AVGO,2021-01-07,38.72578856422602,39.84885822615633,38.59492800279483,39.741302490234375,21267000
AVGO,2021-01-08,40.06486163235667,40.332856819489386,39.31644726520797,39.942962646484375,15271000
AVGO,2021-01-11,39.49213078003569,40.224410406516476,39.47510006710302,39.95372772216797,11660000
AVGO,2021-01-12,40.13388664326733,40.76040559634355,39.93938912556782,40.27908706665039,13846000
AVGO,2021-01-13,40.36064768173857,40.64656944085858,40.164358550994756,40.44221115112305,13118000
AVGO,2021-01-14,40.64835984270664,41.09561344353431,40.45296312856541,40.519290924072266,19692000
AVGO,2021-01-15,40.170636603302576,40.33376355806836,39.49661558366544,39.961795806884766,18165000
AVGO,2021-01-19,40.179588061335714,41.18434864381113,40.179588061335714,41.16462707519531,18819000
AVGO,2021-01-20,41.18703900095418,41.74902168707926,40.78190912764692,41.39856719970703,14710000
AVGO,2021-01-21,41.419178553765875,42.07885955850343,41.26591242310024,41.841339111328125,15749000
AVGO,2021-01-22,41.56349065183101,41.906775225582656,41.443383277335265,41.68000793457031,16248000
AVGO,2021-01-25,42.086936056202454,42.12637236235052,40.87871622756159,41.65939712524414,14692000
AVGO,2021-01-26,41.467576429032555,41.860158020432515,41.39856120139246,41.576927185058594,10742000
AVGO,2021-01-27,40.83031009536418,40.957583971344896,39.57279332394809,39.85871505737305,21857000
AVGO,2021-01-28,40.82941690360102,41.09382545747208,40.06755496806063,40.489715576171875,16946000
AVGO,2021-01-29,40.32479821322902,41.05976867322175,40.121335736080994,40.37857437133789,22069000
AVGO,2021-02-01,40.85809377636469,42.06541764188321,40.655530551830616,41.834171295166016,17027000
AVGO,2021-02-02,42.10485511124228,42.75108865736043,41.94710307637125,42.74302291870117,16141000
AVGO,2021-02-03,42.747502576215005,42.89001551848523,41.64146045526724,41.69524002075195,17857000
