symbol,date,open,high,low,close,volume
JNJ,2023-06-08,145.21096262053572,146.96998332931943,144.58798223551926,146.82339477539062,5818400
JNJ,2023-06-09,146.97001888716716,147.2540255419579,146.09967185425631,146.59439086914062,6264400
JNJ,2023-06-12,146.58521265828728,146.81425205306584,145.42168861856464,146.49359130859375,6510600
JNJ,2023-06-13,146.3378402706819,147.35477570148893,145.80646721878276,147.26316833496094,6066800
JNJ,2023-06-14,148.05108895071115,148.49084072960852,147.48306167436766,148.01443481445312,6699100
JNJ,2023-06-15,148.46334905037708,150.16740282790363,147.89532180489738,150.0024871826172,7138300
JNJ,2023-06-16,150.68961070817488,151.15686007001648,150.1307539663624,150.4605712890625,13426600
JNJ,2023-06-20,150.48806377725253,151.4500321901558,150.07579559442473,150.3689727783203,7995800
JNJ,2023-06-21,149.8650577685734,151.0927055637792,149.049678086151,150.13990783691406,7177500
JNJ,2023-06-22,150.15823178677923,151.82564540374543,150.05745388707845,151.73402404785156,5485900
JNJ,2023-06-23,152.18292712270386,152.32951568185555,151.19347531761164,151.60574340820312,9450700
JNJ,2023-06-26,151.14767779243903,151.14767779243903,147.80370812522378,149.91087341308594,6978800
JNJ,2023-06-27,149.95668142698113,150.1399241454159,148.82065485764312,149.59938049316406,4927500
JNJ,2023-06-28,149.51691171528608,149.51691171528608,148.33507460816162,149.2970428466797,6780400
JNJ,2023-06-29,149.0038347470735,150.54298640469716,148.6282068686678,150.3414306640625,4547500
JNJ,2023-06-30,151.03774290560787,152.02719479383126,150.5705075609422,151.6424102783203,7580000
JNJ,2023-07-03,150.5613757404923,150.60718642828374,149.29708743009596,149.65438842773438,4033700
JNJ,2023-07-05,149.32453783586152,150.1765577255571,149.08632790410962,149.1596221923828,7224600
JNJ,2023-07-06,148.64655268464975,148.75648710997433,147.50135582267248,148.05105590820312,6332500
JNJ,2023-07-07,147.015830603377,147.5380332350155,145.8523063834894,145.8981170654297,7022200
JNJ,2023-07-10,146.06301247063084,146.8600791596714,145.66907137767325,146.1363067626953,5739200
JNJ,2023-07-11,145.78817221159704,146.86007499113296,144.3864521168611,145.33009338378906,6606700
JNJ,2023-07-12,145.61412921111128,145.61412921111128,144.64300413819305,144.82623291015625,6940400
JNJ,2023-07-13,144.75290965251736,145.7881722772557,144.21237999053002,145.4949951171875,6401700
JNJ,2023-07-14,145.8339744452031,146.7959428159978,145.65074570301766,146.46612548828125,5362200
JNJ,2023-07-17,146.3561805479082,146.46611498944787,144.89032275658496,145.7332000732422,5486800
JNJ,2023-07-18,145.73318480436467,147.40058423732717,144.92696170566157,145.72401428222656,6332500
JNJ,2023-07-19,144.67041958336796,146.96081310227586,144.139046609447,145.4308319091797,7522600
JNJ,2023-07-20,148.3625765949885,154.95890907993933,147.77623624031412,154.26263427734375,21892900
JNJ,2023-07-21,154.0793821529088,156.49805169518936,154.0793821529088,155.92086791992188,12080000
JNJ,2023-07-24,157.12103636502613,159.2465288149136,156.6538009979443,156.7362518310547,15155400
JNJ,2023-07-25,156.15905346229704,158.20208090889304,155.5177459655466,157.9364013671875,13790100
JNJ,2023-07-26,157.57913482525277,159.27403227416804,157.0294345771024,158.23876953125,14288200
JNJ,2023-07-27,157.74398888221663,159.6770817326009,157.61572739363703,159.1273956298828,12446400
JNJ,2023-07-28,159.4114140607366,160.65738889073435,158.70596883139288,159.85116577148438,14138800
JNJ,2023-07-31,155.46279055569227,155.948352981499,152.73264473105988,153.48388671875,22632700
JNJ,2023-08-01,152.42113730393535,154.91308712478877,152.13713068117252,154.7298583984375,15810300
JNJ,2023-08-02,154.6932123639506,156.88282841232635,154.6932123639506,155.66433715820312,14595600
JNJ,2023-08-03,155.7009789118933,156.95612431047758,155.44445590622394,156.3331298828125,17424800
JNJ,2023-08-04,156.0583021393673,158.20210784181182,153.81371852888697,154.86729431152344,23415100
JNJ,2023-08-07,155.27956904467675,158.80676769840034,155.16046407374887,158.58689880371094,17736400
JNJ,2023-08-08,158.4860980599412,158.99914404622,157.0202404024692,158.66015625,27378700
JNJ,2023-08-09,158.49526472371252,159.6404617231613,157.62491780002256,158.5594024658203,42974400
JNJ,2023-08-10,159.41143348335106,161.2162651991915,157.2493008378469,157.73486328125,48213800
JNJ,2023-08-11,158.01885667510598,159.36560944621257,157.23096059118956,159.2740020751953,45905600
JNJ,2023-08-14,158.97168601624463,160.87729568578126,157.35008299341825,158.8983917236328,64036900
JNJ,2023-08-15,158.31203085780427,159.92446314805323,157.70736350666522,158.44029235839844,88958100
JNJ,2023-08-16,158.0646628665376,160.08020670466252,157.69820543395304,157.9364013671875,85832700
JNJ,2023-08-17,158.36700236092724,160.684879956897,158.27538100968553,159.4205780029297,70904200
JNJ,2023-08-18,158.6510108570705,159.40226680367266,156.94695715176786,158.0280303955078,49631700
JNJ,2023-08-21,155.4628059568122,155.6093945472831,152.0455415707717,153.31900024414062,151319500
JNJ,2023-08-22,152.8700941146149,153.76792486226458,151.5416680740247,152.10052490234375,56834800
JNJ,2023-08-23,151.9905594536169,152.5402596748588,149.76430291444768,150.7354278564453,119011400
JNJ,2023-08-24,150.27730369548726,152.69595877679285,150.1215586082935,151.24842834472656,70755100
JNJ,2023-08-25,151.61759290041022,154.82896578971548,151.39611356699265,153.4170684814453,18185500
JNJ,2023-08-28,152.26355354168965,153.38015912994854,150.57481062178547,151.6083526611328,18458000
JNJ,2023-08-29,152.14357151501585,152.89104482812718,150.2056803478666,151.62680053710938,12208600
JNJ,2023-08-30,152.36504937729197,153.02947322284106,151.0454247103712,151.09156799316406,9939100
JNJ,2023-08-31,150.75934853009238,150.94392165203234,148.8306805020089,149.19979858398438,15333000
JNJ,2023-09-01,148.9598807696853,149.93805640923046,147.6587162313683,148.09243774414062,8610100
JNJ,2023-09-05,148.16629068162348,149.4674554526681,147.90790514877207,148.2770233154297,9019800
JNJ,2023-09-06,147.50186870341716,147.64952160445097,145.20408203525952,145.81312561035156,9753800
JNJ,2023-09-07,146.85587009356587,148.627662243622,146.70821722748977,147.6771697998047,9931800
JNJ,2023-09-08,147.271148779857,148.27700764651877,146.9020306522053,148.16627502441406,6957000
JNJ,2023-09-11,148.62768627413794,150.13187016846487,148.06477195204266,150.10418701171875,6309300
JNJ,2023-09-12,149.6981644992453,151.27616092513807,149.06142366456868,150.95318603515625,6045800
JNJ,2023-09-13,151.11927139686168,152.2174169021016,150.41794127967074,151.33152770996094,7397500
JNJ,2023-09-14,151.96824381926422,152.51271206172365,150.82396918572084,151.10081481933594,7758400
JNJ,2023-09-15,151.32227057434216,152.097441116056,148.76609885866978,148.98756408691406,13392100
JNJ,2023-09-18,149.60584410985328,150.55633659350676,148.34159983335266,149.9288330078125,5789000
JNJ,2023-09-19,149.72581552443526,150.2795067612212,148.92297590395344,149.67967224121094,5550800
JNJ,2023-09-20,149.6704911233382,150.91627563348536,149.18140316231674,150.3349151611328,3837400
JNJ,2023-09-21,150.02114121666924,150.87934725873208,149.11677780429264,149.18138122558594,4526700
JNJ,2023-09-22,148.84915117611325,148.94142366266837,147.88019854108865,148.11090087890625,4976700
JNJ,2023-09-25,147.71411285000588,147.98172139022915,146.47753750699772,147.88943481445312,6722500
JNJ,2023-09-26,147.47416090055606,147.72332336929423,146.59749482871823,146.74514770507812,4904800
JNJ,2023-09-27,146.33912070661768,146.50521964471406,143.2753866483768,144.9825897216797,10211600
JNJ,2023-09-28,145.34246195612846,145.76696042158753,144.16126720131038,144.77032470703125,7861900
JNJ,2023-09-29,145.2225163596926,145.43477266814625,143.35845143825748,143.72756958007812,7680700
JNJ,2023-10-02,143.42303638398994,143.42303638398994,141.48514507735214,143.1738739013672,7259700
JNJ,2023-10-03,142.740155046783,143.49686553385823,142.01114179692544,143.34921264648438,5740800
JNJ,2023-10-04,143.56146310976445,143.89366097140424,142.638653722666,143.51531982421875,4955200
JNJ,2023-10-05,144.2074446638643,145.8408073423455,144.0228855798555,145.01028442382812,5993300
JNJ,2023-10-06,144.95490865359398,146.08073729786977,144.50272695844893,145.4716796875,5802200
JNJ,2023-10-09,145.04714867800868,146.61593564096728,144.964099226356,146.3021697998047,4414100
JNJ,2023-10-10,146.1545685305259,146.9758683965206,145.71160984613508,146.1361083984375,5273500
JNJ,2023-10-11,146.2283774267922,146.7728315699331,143.99516638365725,144.12435913085938,6922900
JNJ,2023-10-12,143.88444687241324,144.47504435355526,143.1000672932936,144.26280212402344,5792400
JNJ,2023-10-13,144.63189857191549,145.2132729405408,144.0043950027569,144.74264526367188,5359800
JNJ,2023-10-16,145.637770287048,146.0345715266519,144.73340703599055,145.37014770507812,6408100
JNJ,2023-10-17,143.93979595203,146.6805408000555,142.67555167055366,144.0413055419922,12244400
JNJ,2023-10-18,143.41381030903537,143.91212118272904,140.31317020340305,140.940673828125,9097300
JNJ,2023-10-19,139.96249760504742,141.29134537118298,138.55982339846506,140.5623321533203,7733800
JNJ,2023-10-20,140.9499092259965,141.99267424632083,140.5715540022288,141.18983459472656,7207000
JNJ,2023-10-23,141.0606631952307,141.6512607223004,139.53803312603776,139.70413208007812,5874000
JNJ,2023-10-24,139.11351296321092,140.23011850002774,138.54137565792408,139.55645751953125,6155300
JNJ,2023-10-25,139.5656952149681,140.42390117652567,138.63364873259917,139.87022399902344,5880800
JNJ,2023-10-26,140.23932558506564,140.23932558506564,137.3878483263613,137.4985809326172,7612500
JNJ,2023-10-27,137.02798761522794,137.1848635403886,133.76123410248942,134.36106872558594,11385800
JNJ,2023-10-30,134.8132058180212,135.87444495026065,134.7301563613366,135.68064880371094,8205300
JNJ,2023-10-31,136.1512912972853,137.0741006879109,135.32076847810376,136.88954162597656,7576900
JNJ,2023-11-01,137.67391377865874,138.19990772722315,137.00026697118267,137.21250915527344,5733000
JNJ,2023-11-02,136.3081917485415,138.79053737187888,136.15130174885223,138.6428985595703,5349100
JNJ,2023-11-03,139.53800334793024,140.51617897330232,138.55981364160542,139.657958984375,4926800
JNJ,2023-11-06,140.06403031004953,140.66385087633452,139.68567502069138,139.99020385742188,4851400
JNJ,2023-11-07,140.20241509318552,140.49772083836987,139.04890342784586,139.25192260742188,4840400
JNJ,2023-11-08,139.66722479202136,140.1101694135865,138.73517817630332,138.74441528320312,5460000
JNJ,2023-11-09,138.8828280347286,138.8828280347286,135.89292022251146,136.0405731201172,6973600
JNJ,2023-11-10,136.8065070004941,137.0372093731762,134.3979736664546,135.88369750976562,6930700
JNJ,2023-11-13,135.88367243474988,136.48349286065462,135.32998121010496,136.23434448242188,5889300
JNJ,2023-11-14,136.24357905393015,137.07410188033649,135.62529844654694,136.2620391845703,6713600
JNJ,2023-11-15,135.97595521767107,137.8861631357628,135.90212878437467,137.31402587890625,6729100
JNJ,2023-11-16,137.9599807013431,138.57826119938747,137.16636419560905,138.513671875,6875600
JNJ,2023-11-17,138.9289748562085,139.1504401272903,137.56322072103336,138.22763061523438,7023300
JNJ,2023-11-20,137.58576857199276,139.90195552115856,137.24158521253153,139.4461669921875,8851700
JNJ,2023-11-21,139.6229232242863,140.72984848931165,139.16712044900632,140.57171630859375,5916300
JNJ,2023-11-22,141.04612272728355,141.42749364853472,139.89267049923347,140.29266357421875,4633500
JNJ,2023-11-24,140.32988127503606,142.02283679293316,140.32988127503606,141.85540771484375,3351400
JNJ,2023-11-27,141.66003137018282,141.68795040468441,140.43217579436813,140.7205352783203,6449700
JNJ,2023-11-28,140.83218649207694,141.21357166071905,140.31127708793983,141.046142578125,5909000
JNJ,2023-11-29,140.76704525394203,141.57631400798965,140.5251985740589,141.4925994873047,5190000
JNJ,2023-11-30,141.63213723564098,144.31111570351098,141.3158728869937,143.8646240234375,12481900
JNJ,2023-12-01,145.52039262930538,147.39939934276723,144.6180980992315,147.32498168945312,10342900
JNJ,2023-12-04,146.97147447840834,148.8504808478784,146.97147447840834,147.79005432128906,8920300
JNJ,2023-12-05,147.7156583560199,148.48772551316588,147.176141034386,147.4831085205078,7268200
JNJ,2023-12-06,147.45520774951947,147.58543509325543,145.26923355782728,145.6878204345703,6642900
JNJ,2023-12-07,145.6506057942117,145.6506057942117,143.91113767270502,144.55296325683594,6532400
JNJ,2023-12-08,144.57160268601248,144.97159584648696,143.1018857920893,143.6414031982422,6254700
JNJ,2023-12-11,143.71580022735657,144.6273916202541,143.5762760017095,144.23670959472656,6090400
JNJ,2023-12-12,144.18091194162793,144.4785825728141,142.92513703110117,144.24603271484375,5324400
JNJ,2023-12-13,142.9344411834119,145.05529464983687,141.17636491009338,144.91575622558594,10764600
JNJ,2023-12-14,145.54827510542427,146.19011484711095,144.22739389796948,145.92034912109375,9240700
JNJ,2023-12-15,144.63670993714427,145.75294637933794,143.02745475431766,144.32974243164062,21727800
JNJ,2023-12-18,144.3762223453764,145.52036337341215,143.957621355427,144.5901641845703,7231400
JNJ,2023-12-19,144.45996677588514,145.5762031948661,144.12509443081922,145.53900146484375,6651500
JNJ,2023-12-20,145.6133656941858,145.72499924160923,142.42278948843634,142.57162475585938,7008300
JNJ,2023-12-21,142.96233517966223,144.30182446600236,142.59955801408805,144.0320587158203,4598600
JNJ,2023-12-22,144.41343182184693,145.60408571199852,144.19948997116558,144.60877990722656,3798900
JNJ,2023-12-26,144.18087597020207,145.4366505674279,144.04135176771626,145.24130249023438,4170000
JNJ,2023-12-27,144.64600088966495,145.5948082137926,144.5715832374083,145.43667602539062,5288100
JNJ,2023-12-28,145.1111173695945,146.26456982252702,145.10182048462963,145.650634765625,4377500
JNJ,2023-12-29,145.58548242530063,145.94825957232212,145.09247794841792,145.7994384765625,4313700
JNJ,2024-01-02,145.97617172886905,150.35741674892128,145.84594439248295,148.80398559570312,9622100
JNJ,2024-01-03,149.4272244029367,150.17138672858567,148.6458603481774,149.73419189453125,8232000
JNJ,2024-01-04,150.3108756823096,150.67365277929673,149.22254439134815,149.4178924560547,6766600
JNJ,2024-01-05,149.29699598932405,150.07836003847734,148.33889179230414,149.88302612304688,5602500
JNJ,2024-01-08,149.85510231900273,150.37601161920185,148.4691003501977,150.2550811767578,6569800
JNJ,2024-01-09,150.34814453125,151.8829679757223,149.39004021485766,150.34814453125,6357000
JNJ,2024-01-10,150.52486674357385,151.26901487410655,149.9481334905805,150.5713653564453,4945100
JNJ,2024-01-11,150.7574071735129,150.878323430634,149.5574421295486,149.901611328125,4946000
JNJ,2024-01-12,150.54347170544474,151.12950188584566,150.403947469024,151.05508422851562,4496900
JNJ,2024-01-16,150.29230965050766,150.92483836967466,148.9993189808811,149.3155975341797,6923200
JNJ,2024-01-17,149.06441300787336,150.04112494900755,148.71093279073406,149.23184204101562,5072100
JNJ,2024-01-18,148.83186549171188,150.10623379799657,148.54350602331573,149.95741271972656,5368500
JNJ,2024-01-19,149.90161828696782,150.6178757545537,149.09234940141056,150.39462280273438,7071300
JNJ,2024-01-22,150.69227604930825,152.1619925436521,150.0783411478012,151.1294708251953,6824200
JNJ,2024-01-23,148.51562714638357,149.30628805379786,145.95757901106663,148.6551513671875,9149800
JNJ,2024-01-24,148.59933789471532,149.39001297570994,147.12032441699657,147.86448669433594,7247900
JNJ,2024-01-25,147.90168284669565,148.47840184788285,147.4086783727038,148.42259216308594,5478900
JNJ,2024-01-26,149.2318693216201,149.52024303204715,148.23656343510754,148.36679077148438,5591900
JNJ,2024-01-29,147.91098158315486,148.89700473720933,147.8644829743843,148.23655700683594,6483200
JNJ,2024-01-30,148.22727674255796,148.60864770077885,147.09243236451667,147.68775939941406,7200500
JNJ,2024-01-31,149.20396905956613,149.40861405068776,147.5947281691238,147.8086700439453,8256800
JNJ,2024-02-01,147.12034417968945,147.42731169259122,146.08782225218957,147.30638122558594,8012000
JNJ,2024-02-02,146.94359957709568,147.25986396493272,145.05529594057018,145.67852783203125,8295900
JNJ,2024-02-05,145.67852330251142,145.93897798953975,144.49716613324415,144.92506408691406,9121600
JNJ,2024-02-06,144.95295752458105,147.65052979666757,144.73901566144133,147.0272979736328,9229900
JNJ,2024-02-07,146.78548228182768,148.24588809960926,146.68315977023397,146.95291137695312,8690300
JNJ,2024-02-08,146.35755919698565,146.35755919698565,144.46925569230834,145.48316955566406,9755000
