symbol,date,open,high,low,close,volume
WMT,2022-04-18,49.58890992380737,49.97802849801012,49.10172155049963,49.31367874145508,14671800
WMT,2022-04-19,49.56359232931125,49.96853205724624,49.36428851771864,49.87362289428711,15855000
WMT,2022-04-20,50.09507910018533,50.727793658211084,50.076097265198925,50.50001525878906,19821600
WMT,2022-04-21,50.59175676981664,50.86065944317859,50.32285409645469,50.5759391784668,18168300
WMT,2022-04-22,50.69615692899183,50.73095635533766,49.56043644987626,49.62370681762695,21046200
WMT,2022-04-25,49.46869532386438,49.81668961407928,48.82965587145249,49.649017333984375,18057600
WMT,2022-04-26,49.468685669595885,50.025472804862595,49.09854899345016,49.130184173583984,19601100
WMT,2022-04-27,49.202949756932945,49.41490692275098,48.72525054776005,48.79484939575195,17496900
WMT,2022-04-28,49.10804116946931,49.661667717665786,48.75056143935957,49.41807174682617,14955900
WMT,2022-04-29,49.29153067761151,49.42123564745526,48.31082193685941,48.3994026184082,21088800
WMT,2022-05-02,49.02263282085255,49.032125549301526,47.554739130192516,48.079891204833984,20016000
WMT,2022-05-03,48.22224808002263,48.80750622475965,48.016615763640374,48.247554779052734,17950500
WMT,2022-05-04,48.095708293869556,48.97834376877759,47.931203873297804,48.91507339477539,20022600
WMT,2022-05-05,48.78171162124375,48.84203985886608,48.070497547716684,48.49595642089844,23234400
WMT,2022-05-06,48.16892970507794,48.88014386558533,47.07670614179698,47.486289978027344,34258200
WMT,2022-05-09,47.14020850682614,48.61026204413484,47.05130583143263,48.041927337646484,28207200
WMT,2022-05-10,48.08002478999963,48.353080668117656,47.16878237053467,47.36563491821289,24861300
WMT,2022-05-11,47.43548594136835,47.86412058375874,46.64489638635915,46.87032699584961,27878700
WMT,2022-05-12,46.94653100312287,47.673620273022784,46.52107206596626,46.82587814331055,25244400
WMT,2022-05-13,46.898901325031,47.11162895681946,46.40041484322337,47.00685119628906,19962300
WMT,2022-05-16,47.42914134872849,47.54027061426411,46.502023722217594,47.05765914916992,21449100
WMT,2022-05-17,43.31742353025735,43.63810465745914,41.47906005924473,41.704490661621094,132940200
WMT,2022-05-18,40.650364764277064,40.726568083308315,38.58657089912112,38.87232971191406,104253000
WMT,2022-05-19,38.37702943615463,38.66913618228913,37.65628798827795,37.80551528930664,71008500
WMT,2022-05-20,37.98649783403305,38.36750364603058,37.234006177493036,37.84679412841797,49356000
WMT,2022-05-23,38.07539006581501,39.297793637317675,38.05634286716744,38.92631149291992,43680900
WMT,2022-05-24,38.484969289551685,39.545442477607345,38.443695519299695,39.41209030151367,34584900
WMT,2022-05-25,39.37082759417894,39.583558913413164,38.926321385797834,39.170799255371094,27121800
WMT,2022-05-26,39.78358539093357,40.13284103123061,39.49783011549499,40.00584030151367,28197600
WMT,2022-05-27,39.8439106611548,40.83770437765266,39.786758156916115,40.79325485229492,25299900
WMT,2022-05-31,40.46938780289961,41.24410217633706,40.45668482719707,40.84086990356445,36912300
WMT,2022-06-01,40.799598383942666,40.93295057945751,39.586725646774404,39.83120346069336,28534800
WMT,2022-06-02,39.86930781064796,40.49161930947733,39.47559905278651,40.48527145385742,23214300
WMT,2022-06-03,40.21855944168156,40.456689392938245,39.716900852045335,39.7899284362793,18302700
WMT,2022-06-06,39.94867925236293,40.10108227558627,39.55814627825469,39.64704895019531,19855500
WMT,2022-06-07,38.49451089069183,39.20890092949896,38.38020586830823,39.170799255371094,47707800
WMT,2022-06-08,38.84693740685534,39.342248207497995,38.71993668716886,38.83106231689453,22522800
WMT,2022-06-09,38.735809659551414,39.481949747645615,38.41512849958359,38.424652099609375,19880100
WMT,2022-06-10,38.02141682657529,38.970760888934294,37.89123674573119,38.64055252075195,25238100
WMT,2022-06-13,38.01824517861928,38.494505133258855,37.811865380465456,37.91346740722656,24897900
WMT,2022-06-14,37.82455879289252,38.100790395316444,37.51975276041595,37.92933654785156,21544200
WMT,2022-06-15,38.091267048129815,38.23096708875691,37.43402608398103,37.903934478759766,25914000
WMT,2022-06-16,37.5769042793642,38.65960045204052,37.53880261789934,38.297645568847656,30706800
WMT,2022-06-17,38.107152760317014,38.38020506296885,37.45626310299698,37.557865142822266,36838800
WMT,2022-06-21,37.56103557222778,38.98346392847982,37.535633249078614,38.7897834777832,23916600
WMT,2022-06-22,38.76756316927058,39.13269388336162,38.288127443597304,38.31987762451172,20235000
WMT,2022-06-23,38.65642721218353,39.35811771639062,38.48180124737698,39.25016784667969,18040800
WMT,2022-06-24,39.39939849926258,39.786755759561835,39.10411602885107,39.28192138671875,31845900
WMT,2022-06-27,39.300966780515196,39.60577647050466,38.98663712452657,39.40892028808594,19889100
WMT,2022-06-28,39.580372111002625,39.86930306420024,38.82788060828615,38.8532829284668,15399000
WMT,2022-06-29,39.01838522680664,39.16444039205794,38.40877314638717,38.71040344238281,19111500
WMT,2022-06-30,38.380200430791895,38.754861995201544,38.06587074770876,38.60245895385742,19166100
WMT,2022-07-01,38.71675386900085,39.027907755530734,38.46909669713832,38.93583297729492,17460900
WMT,2022-07-05,38.80248157339013,39.53274649359054,38.611976891256425,39.4501953125,18218100
WMT,2022-07-06,39.52322302455487,40.09473712537754,39.46607415797506,39.7296028137207,21300000
WMT,2022-07-07,39.748651027736265,39.856604531945194,39.40891906083873,39.7899284362793,17487300
WMT,2022-07-08,39.948682708030006,40.19951565772891,39.735955059401505,39.815330505371094,14751000
WMT,2022-07-11,39.69467552079486,40.110610829257666,39.56767481404731,39.83120346069336,11532900
WMT,2022-07-12,39.72325519362466,40.36461750922479,39.59942659267663,39.71055221557617,13732200
WMT,2022-07-13,39.510522746175155,40.151885042814904,39.342244627757054,39.80580520629883,12689100
WMT,2022-07-14,39.42162281773184,40.74245280250733,39.41527496202781,40.58369827270508,20905500
WMT,2022-07-15,40.89485625266656,41.361588979254684,40.65672627236543,40.98058319091797,21184200
WMT,2022-07-18,40.84723234133029,41.37112126887277,40.723407352616235,40.88533401489258,14243700
WMT,2022-07-19,41.08217742635522,41.263154868968655,40.83134814852182,41.13615417480469,16995300
WMT,2022-07-20,41.4377949734552,41.69180005982116,41.11711377901663,41.479068756103516,18564900
WMT,2022-07-21,41.4917693567706,42.08868218390187,41.434616853024195,42.085506439208984,18764700
WMT,2022-07-22,42.08232827397923,42.35220842014841,41.66639294893971,41.9775505065918,13616400
WMT,2022-07-25,42.034701993052664,42.13312826904534,41.73941953149977,41.9172248840332,20535300
WMT,2022-07-26,38.459581497381244,38.95489231570093,38.11984947309005,38.729461669921875,95391600
WMT,2022-07-27,38.49450481890652,40.25031732761652,38.427828716487475,40.19316482543945,42159600
WMT,2022-07-28,40.09156072873325,41.437789319577696,40.09156072873325,41.19648361206055,33262200
WMT,2022-07-29,40.74245551855295,41.99343010537803,40.64402559604029,41.926753997802734,30141900
WMT,2022-08-01,41.612416571039105,42.61890948753817,41.59336573904319,42.08232498168945,24996300
WMT,2022-08-02,42.276004938209,42.453810294409166,41.72036955883961,42.12677764892578,19695000
WMT,2022-08-03,41.96167705733538,42.20933063518545,41.23141203517223,41.43461608886719,32003100
WMT,2022-08-04,41.48860099287376,41.529874780498325,39.793116382764964,39.86931610107422,53106000
WMT,2022-08-05,39.85025141490545,40.263010949169626,39.726426461485836,40.18998336791992,32007000
WMT,2022-08-08,40.21220753360423,40.70751821832355,40.19950819132279,40.51701354980469,18175200
WMT,2022-08-09,40.6059223741958,40.94883010284543,40.390015354779436,40.91707992553711,19325100
WMT,2022-08-10,41.275859691483205,41.32348495811746,40.764673835744034,41.002803802490234,25251000
WMT,2022-08-11,41.35996389465378,41.573621685444344,41.00918718586072,41.398231506347656,23854500
WMT,2022-08-12,41.455622850920435,42.361268840743556,41.39822509167374,42.16355895996094,26625000
WMT,2022-08-15,41.97542108890987,42.59406743648075,41.88932078641908,42.28474426269531,26516100
WMT,2022-08-16,44.29374553449085,44.94109075297291,44.06733309199409,44.443626403808594,91773300
WMT,2022-08-17,44.18849986294314,45.511892486710714,44.134288036038065,44.49144744873047,41792100
WMT,2022-08-18,44.49464525593955,44.77845911687791,44.16619193059335,44.347957611083984,19197600
WMT,2022-08-19,44.300120752933594,44.347953438098635,43.65915109364221,43.69422912597656,22918800
WMT,2022-08-22,43.43274377439372,43.59856521494275,42.87149523825841,42.9129524230957,18667200
WMT,2022-08-23,42.925710064050776,43.03732332367344,42.479264324360756,42.7311897277832,16955100
WMT,2022-08-24,42.84280232432245,43.142560438734535,42.60363520777476,43.0405158996582,15766500
WMT,2022-08-25,43.13936980603611,43.365782262004004,43.05964500287248,43.3275146484375,19414500
WMT,2022-08-26,43.40404313305484,43.63364514869116,41.93715211194571,41.96585464477539,21331800
WMT,2022-08-29,41.72030656782596,42.68972955366152,41.643771349507325,42.374027252197266,17381700
WMT,2022-08-30,42.52071650858504,42.61957145302957,42.01049390880689,42.2464714050293,14468100
WMT,2022-08-31,42.34214082489741,42.66422229313378,42.07108527092049,42.268798828125,22460700
WMT,2022-09-01,42.265600622543914,43.09471134486836,42.22095386903292,42.884246826171875,21741900
WMT,2022-09-02,43.00223986545693,43.2637266647664,42.23371639675007,42.41229248046875,17234400
WMT,2022-09-06,42.42824444137162,42.6100137831033,41.68523379171925,42.20183563232422,21899700
WMT,2022-09-07,42.43142515217418,43.35939452574172,42.32938063579973,43.286048889160156,17058900
WMT,2022-09-08,43.1776237114148,43.64639274489739,43.01180229045754,43.506080627441406,16956000
WMT,2022-09-09,43.46463259759262,43.84729774433776,43.41042075904203,43.63683319091797,16140600
WMT,2022-09-12,43.71336946962179,44.08646957888634,43.678291432039615,44.02907180786133,14284500
WMT,2022-09-13,43.64321277397725,43.99080356882239,42.98949202274984,43.120235443115234,17687400
WMT,2022-09-14,43.25097526992942,43.537975045329986,42.76307601668847,43.02456283569336,19934700
WMT,2022-09-15,43.06602694357599,43.09791540714611,42.40273741287564,42.56218338012695,20189400
WMT,2022-09-16,42.09340592112951,42.906572530300416,41.863803919460075,42.47288513183594,41874300
WMT,2022-09-19,42.35490198373938,42.973544705990925,42.24328871904727,42.83642578125,16853100
WMT,2022-09-20,42.565361251313064,42.69291873085355,42.26560683096299,42.587684631347656,13963500
WMT,2022-09-21,43.19038429474364,43.83135028422761,42.92889384834031,42.97672653198242,24903600
WMT,2022-09-22,42.91295654788589,42.96078923924963,42.36127668571641,42.53666687011719,16744500
WMT,2022-09-23,42.370842990677794,42.4696979437233,41.06339427176558,41.474761962890625,27195300
WMT,2022-09-26,41.057018709487,42.13805133862827,40.9039519164599,41.873374938964844,23011200
WMT,2022-09-27,42.16675355109257,42.54941870605446,41.55129680787368,41.758575439453125,17171700
WMT,2022-09-28,41.90526136042021,42.61957302648094,41.36633985994583,42.44737243652344,16838400
WMT,2022-09-29,42.57173537693811,42.76944889947554,41.97541253286803,42.17312240600586,15241500
WMT,2022-09-30,42.16994318566825,42.20820714663768,41.359962463378906,41.359962463378906,19602300
WMT,2022-10-03,41.53216469969168,42.345331380436285,41.458819051822054,42.262420654296875,17574900
WMT,2022-10-04,42.68653375490903,43.113845596491885,42.53028106418804,42.8109016418457,16134300
WMT,2022-10-05,42.654653391618346,42.92889852029237,42.256040352419994,42.38678741455078,14553900
WMT,2022-10-06,42.43780539365551,42.884251076617666,41.95947125468176,41.99135971069336,14200500
WMT,2022-10-07,41.87337670144268,41.98179673685855,40.840173067971406,40.996429443359375,17080500
WMT,2022-10-10,41.30574364277369,41.433301105981364,40.90713067582424,41.23877716064453,11411700
WMT,2022-10-11,41.29936593523326,42.66740180263883,41.2834217079502,42.30705642700195,21276000
WMT,2022-10-12,42.41548171221958,42.976726562701195,41.7649469959023,41.8287239074707,16947600
WMT,2022-10-13,41.22603267380532,42.39316568539512,40.93584329656352,42.182701110839844,20545500
WMT,2022-10-14,42.23371250540027,42.48244462925487,41.47156460848516,41.592742919921875,16641000
WMT,2022-10-17,41.761762396874055,42.358088999057784,41.643773636652746,41.89250946044922,17812500
WMT,2022-10-18,42.549416888121506,43.08196288583551,42.517528430687136,42.77582931518555,16842300
WMT,2022-10-19,42.836424792124234,42.96397863522648,42.40273369689571,42.65465545654297,11339400
WMT,2022-10-20,42.724805848546644,43.17762704050489,42.619571752340875,42.759883880615234,12754800
WMT,2022-10-21,42.98948992947061,43.81860082574359,42.73118902790627,43.62407684326172,18134700
WMT,2022-10-24,43.83135348019074,44.79759054745388,43.72930895455372,44.45637893676758,18806700
WMT,2022-10-25,44.35433433594804,44.78483216878694,44.10878809993762,44.66684341430664,15051300
WMT,2022-10-26,44.75932067578384,45.29505623300135,44.587120091299646,45.008052825927734,20754300
WMT,2022-10-27,44.966593934278684,45.31418463735741,44.73699196585798,44.87730407714844,16602900
WMT,2022-10-28,44.660470862173796,45.569302924329,44.65728128627985,45.44493865966797,13648200
WMT,2022-10-31,45.39071704102725,45.62350493954042,45.208951397626535,45.38752746582031,22572000
WMT,2022-11-01,45.5916307750268,45.77658605160082,45.12286525587892,45.18345260620117,14814300
WMT,2022-11-02,45.01443328559887,45.7829567870646,44.86774565167015,44.883689880371094,15522000
WMT,2022-11-03,44.48827167507559,45.189828768677025,44.35114910247076,44.87412643432617,10976400
WMT,2022-11-04,45.29186416237801,45.3492619211108,44.25866071239124,44.95384216308594,14669400
WMT,2022-11-07,45.04632868241922,45.59162941667563,45.04632868241922,45.42580795288086,11364000
WMT,2022-11-08,45.46725897221639,45.94240356512921,45.12604371320507,45.53422546386719,15068400
WMT,2022-11-09,45.52465761392771,45.65221509772971,44.392599086610566,44.47551345825195,15932100
WMT,2022-11-10,45.444942679791026,45.502340453358116,44.80397289622012,45.39710998535156,20310600
WMT,2022-11-11,45.495957335349104,45.63945904404901,44.64133353323421,45.46725845336914,19270800
WMT,2022-11-14,45.16750062080199,45.70323620011788,44.092843535911236,44.13111114501953,37525800
WMT,2022-11-15,46.43349484044946,47.9195196873989,46.095472788656735,47.01706314086914,76548600
WMT,2022-11-16,47.15738130997775,47.89720613411345,46.915028236868714,47.35509490966797,32593200
WMT,2022-11-17,46.87993430651816,47.4284244980833,46.78426529089645,47.19563293457031,24791400
WMT,2022-11-18,47.72817762992192,47.909946930072245,47.44117788948421,47.90675735473633,18987000
WMT,2022-11-21,48.02794114766491,48.515840397097456,47.89400451408332,48.200138092041016,21157200
WMT,2022-11-22,48.47119211575389,48.61469016232905,48.190567874522905,48.37233352661133,16898400
WMT,2022-11-23,48.49670937303869,48.90807707626916,48.43293245299065,48.605133056640625,16920600
WMT,2022-11-25,48.50945686575661,48.81877631881486,48.42654250889205,48.812400817871094,8777400
WMT,2022-11-28,48.70079888605543,49.31306608272658,48.70079888605543,48.952720642089844,17674800
WMT,2022-11-29,48.79965154859352,49.016498907603015,48.64658475662221,48.780521392822266,13841700
WMT,2022-11-30,48.6657204008062,48.716742666724706,48.2160887351871,48.605133056640625,31338000
WMT,2022-12-01,48.4871368933723,48.98460482249074,48.066200526749135,48.9080696105957,22732200
WMT,2022-12-02,48.305382866848724,48.866631533179735,48.305382866848724,48.860252380371094,20733000
WMT,2022-12-05,48.71036131056199,48.790082451041506,47.99604602414595,48.359580993652344,23608200
WMT,2022-12-06,48.21608283291049,48.44249160124573,47.58149233779368,47.798336029052734,20625600
WMT,2022-12-07,47.99286630525437,48.219275103379,47.45713068350238,47.54961013793945,17550300
WMT,2022-12-08,47.74486513266766,47.783273341395436,47.41837154795641,47.62322998046875,13512600
WMT,2022-12-09,47.20391144572136,47.28393679464846,46.483705284325254,46.512516021728516,27929400
WMT,2022-12-12,46.701362809538324,47.40556824178033,46.592534058048116,47.37995910644531,19432200
WMT,2022-12-13,48.01373353073855,48.07775086527096,46.97023559260022,47.210304260253906,23408100
WMT,2022-12-14,47.08226424848321,47.543195634356806,46.72056046022658,46.94782638549805,20334600
WMT,2022-12-15,46.598939222951955,46.86781500794208,45.97475910704451,46.52851867675781,17514000
WMT,2022-12-16,46.24683665911692,46.32366040548193,45.63546294078643,45.693077087402344,40343100
WMT,2022-12-19,45.77629868644916,45.95235004609396,45.36658182266323,45.70907974243164,15067500
WMT,2022-12-20,45.74749185169765,46.298049806057634,45.533032282327845,46.109195709228516,17009400
WMT,2022-12-21,46.19561870858934,46.71416796958034,46.176412773386986,46.47089767456055,13726500
WMT,2022-12-22,46.339657150181594,46.40687608565942,45.43059705835689,45.92673873901367,13082400
WMT,2022-12-23,45.789105490634384,46.02917419657877,45.54263358495259,46.019569396972656,9547500
WMT,2022-12-27,46.10599763694598,46.237237599020844,45.83392023880634,46.032379150390625,10044600
WMT,2022-12-28,45.92354088407496,45.98755822533895,45.10410719379179,45.22574234008789,15246300
WMT,2022-12-29,45.49782058757063,45.77949909249928,45.37298383915443,45.50101852416992,9171900
WMT,2022-12-30,45.312161865974346,45.449801331335124,45.07209320142216,45.385780334472656,11505900
WMT,2023-01-03,45.62905438432408,46.00035934641197,45.481813771953334,45.965152740478516,17249700
WMT,2023-01-04,45.9075286929807,46.109185481348916,45.47540438707958,46.016357421875,13338300
WMT,2023-01-05,45.92033951506815,46.1347990746429,45.66106488585745,45.85952377319336,13274400
WMT,2023-01-06,46.285245120675896,47.229515565057426,46.17001317277982,46.9830436706543,21231900
WMT,2023-01-09,46.8358015866165,47.3287416968438,46.349261012475814,46.397274017333984,17756700
WMT,2023-01-10,46.39407089340407,46.557319500347155,46.006761604484524,46.368465423583984,11970600
WMT,2023-01-11,46.650149371674594,46.79098678743738,46.326853744823076,46.77498245239258,14834700
WMT,2023-01-12,46.86460495823977,46.86780655760913,46.218021085601706,46.35245895385742,12472800
WMT,2023-01-13,46.58293122795688,46.67575931062892,46.04838125786888,46.50611114501953,13699800
WMT,2023-01-17,46.506104599996746,46.640542473585406,46.15720351803965,46.224422454833984,15122400
WMT,2023-01-18,46.157209988673664,46.17321432524175,44.96647123011335,45.081703186035156,22674300
WMT,2023-01-19,45.257742247436084,45.3025536450125,44.42550231952119,44.43830871582031,17342100
WMT,2023-01-20,44.620770355321106,45.062495892349204,44.22705782655124,44.98567581176758,29543100
WMT,2023-01-23,44.96006506439515,45.776297164997786,44.876841787099416,45.65786361694336,13149900
WMT,2023-01-24,46.909421998790485,46.909421998790485,45.13291510359296,45.77949905395508,13669200
WMT,2023-01-25,45.52982757260737,45.72188325617535,44.93765618686919,45.56183624267578,12491700
WMT,2023-01-26,45.78270176374772,46.013169330590095,45.37618650088885,45.520225524902344,15819000
WMT,2023-01-27,45.64506100527123,46.24363194663882,45.37298363766392,45.86912536621094,18412800
WMT,2023-01-30,45.49141738805681,45.59704820108916,45.21934001924127,45.50101852416992,15897600
WMT,2023-01-31,45.555433145088095,46.05477645821651,45.34417518953347,46.051578521728516,14103600
WMT,2023-02-01,45.98435574211755,46.60853579692129,45.67706811416547,46.307647705078125,12849300
WMT,2023-02-02,46.22442139484712,46.36846406362177,45.75388884807674,45.97154998779297,17806800
WMT,2023-02-03,45.88833414824346,46.080389849985835,45.08810633133438,45.36018371582031,17155500
WMT,2023-02-06,45.3953848244803,45.48501128895408,44.82241943486422,45.030479431152344,17454000
WMT,2023-02-07,44.739205095458935,45.22894365374796,44.39350556576889,45.12651443481445,16341300
WMT,2023-02-08,44.918461465810886,45.16492973203017,44.80962903875837,44.88325119018555,11691300
WMT,2023-02-09,45.091305817238336,45.43380006858658,44.995276139290446,45.29936218261719,13064400
WMT,2023-02-10,45.80190230478753,46.073979647924,45.50741742862516,46.00355911254883,15002700
WMT,2023-02-13,46.32045920986197,46.771789565801505,46.256438199613,46.704566955566406,16015800
WMT,2023-02-14,46.646945500136134,47.09507052272262,46.27243894990723,46.57012176513672,13831200
WMT,2023-02-15,46.40048100061618,46.92543350481451,46.27244630613905,46.915828704833984,14674200
WMT,2023-02-16,46.56692049379363,46.730169100239095,46.15080413680557,46.17961120605469,16312200
WMT,2023-02-17,46.448489181739674,46.95423569655178,46.275639431640634,46.874210357666016,24770700
WMT,2023-02-21,45.734687907499065,47.48238774118357,45.501018745158724,47.159095764160156,54393900
WMT,2023-02-22,46.97983844875097,47.2359114594197,45.696271795932,46.17000961303711,29844000
WMT,2023-02-23,46.21162255226977,46.21162255226977,45.040086159496624,45.481815338134766,22021200
WMT,2023-02-24,45.081696145601256,45.689871829683014,44.66237453405578,45.60344696044922,20623500
WMT,2023-02-27,45.680273203259766,45.801908356510374,45.024084428313564,45.27375793457031,16647300
WMT,2023-02-28,45.13291362806694,45.66106401235963,45.11690929297671,45.4946174621582,18054000
WMT,2023-03-01,45.152119321930044,45.222539861214386,44.61116620508253,44.860836029052734,14180100
WMT,2023-03-02,44.76161949547092,45.04970126000041,44.65278705998179,44.972877502441406,14785500
WMT,2023-03-03,45.145716259501626,45.19372926466172,44.73920102072574,45.02728271484375,16888800
WMT,2023-03-06,44.972864834763584,45.126508643445774,44.819221026081394,45.020877838134766,16720800
WMT,2023-03-07,45.190534623261975,45.35057798546522,44.42551343193097,44.572757720947266,17387400
WMT,2023-03-08,44.3518875138387,44.46711944793498,43.94216705108846,44.20464324951172,19090800
WMT,2023-03-09,44.43831902334585,44.486332031133735,43.8269416687422,43.90696334838867,15415800
WMT,2023-03-10,43.85895325056538,44.262270601689906,43.56127038463515,43.84294891357422,20065200
WMT,2023-03-13,43.75012264093634,44.33268927434961,43.71811396830806,43.970985412597656,28142100
WMT,2023-03-14,44.07340698187866,44.25905944879964,43.85254424854533,44.20464324951172,25542600
WMT,2023-03-15,43.81734415069341,44.75200990088097,43.75972633869551,44.697593688964844,33133500
WMT,2023-03-16,44.813291897793775,44.88400106489838,44.31511668442428,44.44367980957031,28905600
WMT,2023-03-17,44.414749496359704,44.83257504130507,44.22191033238918,44.80364990234375,43081200
WMT,2023-03-20,45.0286363871069,45.61359072789227,44.93542784082219,45.28575897216797,33928500
WMT,2023-03-21,45.44324680638498,45.44324680638498,44.845433583490205,45.13148498535156,19013400
WMT,2023-03-22,45.20218805875831,45.388601446213954,44.82293184083539,44.84221649169922,18548400
WMT,2023-03-23,45.06077680206907,45.51395697298677,44.832579355605326,45.205406188964844,22044300
WMT,2023-03-24,45.32110818871606,45.790358230179024,45.189334028910984,45.575016021728516,22752300
WMT,2023-03-27,45.89321024002548,46.59708350896199,45.889995518226556,46.33674621582031,26775600
WMT,2023-03-28,46.16961637917996,46.413883755219004,45.976777198469605,46.156761169433594,21282900
WMT,2023-03-29,46.401028398250645,46.59065653455146,46.1053365059927,46.35603332519531,24216900
WMT,2023-03-30,46.76421223491003,47.11775806916777,46.609938692189765,46.818851470947266,21879000
WMT,2023-03-31,47.111327311458254,47.70913681305268,47.07597272901866,47.39094924926758,20868000
WMT,2023-04-03,47.48093506793876,47.87305016080476,47.4070148662491,47.78948211669922,19766700
WMT,2023-04-04,47.73806188787903,47.82162993947573,47.25274557767099,47.32024002075195,18113700
WMT,2023-04-05,47.300961641031044,48.17196375134744,47.29131747464274,48.104469299316406,26540700
WMT,2023-04-06,47.8248355623593,48.54478233724019,47.7348454338987,48.46764373779297,17891700
WMT,2023-04-10,48.32622944991691,48.570496797619874,48.13660133501213,48.37443923950195,14519100
WMT,2023-04-11,48.531931337864954,48.531931337864954,48.08839535348562,48.233028411865234,18370500
WMT,2023-04-12,48.14303852674767,48.52229481759774,47.94376621495071,47.99840545654297,11209800
WMT,2023-04-13,48.09803643831702,48.21052963582542,47.632004751464116,48.04661560058594,13272600
WMT,2023-04-14,47.89876157779058,48.17516877452543,47.615924938091275,47.721988677978516,10464900
WMT,2023-04-17,47.77341108393435,48.10445749677946,47.72841601967722,48.05624771118164,16166700
WMT,2023-04-18,48.139815995606035,48.31980362363416,48.030537530148166,48.162315368652344,13482300
WMT,2023-04-19,48.48050435263051,48.66370670766714,48.13660269443876,48.213741302490234,12433500
WMT,2023-04-20,48.27802571249584,48.6572819898492,48.08197180797165,48.52229309082031,13641600
WMT,2023-04-21,48.840475994396265,48.949754463197934,48.58978287429813,48.76655578613281,25335000
WMT,2023-04-24,48.760134388088034,49.15867534681436,48.760134388088034,49.09760665893555,13579500
WMT,2023-04-25,49.26794426723551,49.41578835762073,48.63799124640964,48.71512985229492,17246700
WMT,2023-04-26,48.52551680560207,48.66372045225249,48.28124938200983,48.50301742553711,12910200
WMT,2023-04-27,48.46122133002543,48.834051817857784,48.46122133002543,48.6540641784668,12861000
WMT,2023-04-28,48.62514212609676,48.907975134021186,48.26838522463876,48.52229309082031,14088600
WMT,2023-05-01,48.544792182282094,49.02689749208716,48.50943759672724,48.721561431884766,11409600
WMT,2023-05-02,48.682991253006506,48.68941701821586,48.03696828559037,48.58978271484375,11329500
WMT,2023-05-03,48.71191913195528,48.8854773312823,48.29730828669311,48.4098014831543,12334500
WMT,2023-05-04,48.57111512388038,48.71307067886622,48.22913397206474,48.54530334472656,14011200
WMT,2023-05-05,48.490458251091596,49.042145820888344,48.33882558117697,48.964717864990234,14556000
WMT,2023-05-08,48.80340775343557,49.345418250620135,48.73565690280556,49.27121353149414,14926200
WMT,2023-05-09,49.271209272495916,49.41961869791942,49.14861162668073,49.3550910949707,15209700
WMT,2023-05-10,49.58415877663489,49.797092127325314,48.79050280497252,49.216365814208984,15827700
WMT,2023-05-11,49.216358809483914,49.448650040098435,49.03891806797389,49.4002571105957,11926800
WMT,2023-05-12,49.55511531728327,49.70674796901754,49.267977297721686,49.384124755859375,16119300
WMT,2023-05-15,49.52285467799859,49.63577151334698,48.83888872202781,49.00020217895508,16113900
WMT,2023-05-16,48.66789711464743,48.88728060534469,48.25493821820845,48.322689056396484,15512100
WMT,2023-05-17,48.76146047424213,48.764683715802946,47.97748173048603,48.242034912109375,26985900
WMT,2023-05-18,48.974386696417916,49.777723294413995,48.37753322758321,48.867923736572266,46768500
WMT,2023-05-19,48.845352943738455,48.86471085804474,48.10654372641448,48.36464309692383,27594000
WMT,2023-05-22,48.29688228208294,48.41947991930819,47.84198062006672,47.93876647949219,16117800
WMT,2023-05-23,47.75164489675237,48.02587519037644,47.451606517493595,47.84843444824219,16302300
WMT,2023-05-24,47.91295848944359,47.9226355985479,47.19995750872617,47.62904739379883,20515200
WMT,2023-05-25,47.38708033185749,47.56775170526222,46.809584708017624,47.15479278564453,21299100
WMT,2023-05-26,47.00638292762928,47.36772197892255,46.932181910801944,47.23867416381836,15720900
WMT,2023-05-30,47.19995984396603,47.51935984236885,46.974122468205344,47.12253189086914,15742500
WMT,2023-05-31,46.916044533176894,47.52580576234407,46.78376979190289,47.383853912353516,30130800
WMT,2023-06-01,47.1709164262232,47.71615001118614,47.08380768690531,47.55806350708008,20239200
WMT,2023-06-02,47.49677512290752,48.07427076125838,47.458059300184544,48.01297378540039,19178100
WMT,2023-06-05,48.190407304920456,48.796941518887536,48.190407304920456,48.32913589477539,15553200
WMT,2023-06-06,48.296880971440935,48.454963799117166,47.912957093612896,48.322689056396484,15015600
WMT,2023-06-07,48.15170078277588,48.50981290052587,48.083949941367614,48.39366912841797,24256500
WMT,2023-06-08,48.5194852299051,49.177639310502,48.325909848763075,49.093753814697266,18873000
WMT,2023-06-09,49.090537036202484,49.5938316165715,48.90986567211359,49.39057540893555,15603900
WMT,2023-06-12,49.50027040774618,49.78095457072366,49.416388590657895,49.7164306640625,14713500
WMT,2023-06-13,49.85192741905912,50.17132367918754,49.70674495127305,50.103572845458984,15738900
WMT,2023-06-14,50.300380607071006,50.75850551760186,50.2035910540406,50.61009979248047,21103200
WMT,2023-06-15,50.65203601299657,51.0488639277934,50.645585837919114,50.88755416870117,18160500
WMT,2023-06-16,51.00048263087764,51.02306747915858,50.097133005374715,50.177791595458984,34675800
WMT,2023-06-20,49.91000394513772,50.15197229482926,49.64545075055079,49.73578643798828,19994400
WMT,2023-06-21,49.75191055544234,50.11647649664526,49.47768028922157,49.83256912231445,19251000
WMT,2023-06-22,50.00034560568923,50.355234530109186,49.83903212257613,50.2487678527832,13307400
