symbol,date,open,high,low,close,volume
META,2022-02-24,189.3968049752726,206.53630261082083,188.56412087278997,205.79283142089844,49957200
META,2022-02-25,203.15596878731102,209.48043476464565,201.4112801723448,208.64773559570312,37627600
META,2022-02-28,205.87211866348667,211.29450300532383,205.02952706959343,209.19296264648438,34239800
META,2022-03-01,208.0430483616429,209.9066875471143,200.45964869899032,201.71859741210938,27094900
META,2022-03-02,202.99737173398083,207.32932567756626,200.26140321055217,206.2983856201172,29452100
META,2022-03-03,207.20046210869705,207.25993738193364,199.66661489556296,201.203125,27263500
META,2022-03-04,200.60833967639832,204.09770188319834,197.05950219705525,198.31845092773438,32130900
META,2022-03-07,199.0420824988162,199.1412180323185,185.6496947748115,185.83804321289062,38560600
META,2022-03-08,186.21476736768085,194.9877188332705,184.48990866339375,188.63351440429688,37508100
META,2022-03-09,194.03606526779308,197.36681666982452,192.23190132562794,196.77203369140625,31894700
META,2022-03-10,193.14387652938188,194.57134347134718,189.40670599838367,193.5106658935547,24853000
META,2022-03-11,190.96304930488995,191.87503879956054,185.04501753022495,185.97683715820312,34694500
META,2022-03-14,185.40186770987287,190.616072982161,184.2024094563913,185.00535583496094,31010500
META,2022-03-15,189.13904904534374,190.60616109995925,184.2916181250228,190.35833740234375,31721700
META,2022-03-16,193.00511977047762,201.95651177480704,192.82669394360815,201.85739135742188,40640300
META,2022-03-17,199.9441810370378,206.22898715868908,199.35932066827604,206.03073120117188,29499700
META,2022-03-18,204.90063812727288,214.91272195046668,204.20673477217082,214.6054229736328,52128000
META,2022-03-21,212.63274839506389,212.8409269719916,205.82255751754292,209.64895629882812,30142300
META,2022-03-22,209.52997235144798,217.54955859989062,208.3503291456667,214.76400756835938,31998800
META,2022-03-23,211.47291821952788,214.91271233225916,210.31310513662962,211.60179138183594,23717300
META,2022-03-24,213.12837549531818,218.7490150246612,212.92019693825017,217.65859985351562,31502300
META,2022-03-25,218.59044425279404,223.53701150483215,216.9845512720911,219.88905334472656,40039000
META,2022-03-28,220.19633368710993,222.08969538769563,217.6288684853834,221.64361572265625,26224100
META,2022-03-29,224.1020384066852,228.8800718121414,223.3288144925983,227.85903930664062,31417900
META,2022-03-30,226.91730146383702,229.1377921857716,224.7364558793833,225.8665313720703,25588000
META,2022-03-31,226.46132957297078,226.5009898417312,220.32521137788765,220.42434692382812,24192300
META,2022-04-01,222.59526293695754,225.30149365853208,220.7613614029989,222.8926544189453,19544800
META,2022-04-04,224.01281202415882,232.3099604286333,223.89386147924975,231.8539581298828,28054800
META,2022-04-05,232.04232930701238,234.79812812439394,229.008969107014,229.8218231201172,29727200
META,2022-04-06,224.9347151034795,226.99661017964237,219.4825934997473,221.35614013671875,28995100
META,2022-04-07,221.98065051757655,223.5568208391309,216.6574019650015,221.00918579101562,21037200
META,2022-04-08,220.44414479208226,223.17020552086805,218.11459593710012,220.3945770263672,18375700
META,2022-04-11,216.51862836918798,218.6895666015548,213.34648774183083,214.57569885253906,20516600
META,2022-04-12,218.3227835510992,220.09719467995484,211.27467655152802,212.27587890625,20128800
META,2022-04-13,209.97609668254103,214.72439268188097,209.49035672762682,213.11849975585938,19231800
META,2022-04-14,213.01936274015176,213.1184982815987,208.1719312322115,208.35035705566406,18379500
META,2022-04-18,208.1719555523798,211.52253758205444,206.48675703262433,208.9352569580078,16580800
META,2022-04-19,208.68740356630022,216.52853461621248,207.1806311048147,215.4182891845703,20089900
META,2022-04-20,211.7505057324773,212.29572095663042,197.18838112552498,198.67532348632812,43036500
META,2022-04-21,199.8450490008672,201.20311811315037,183.96450117399772,186.43283081054688,49954100
META,2022-04-22,188.71279395775377,191.04234288346137,181.67460966532872,182.50729370117188,36426800
META,2022-04-25,181.13928776477397,185.55054643388652,180.07861023411346,185.36221313476562,29281100
META,2022-04-26,185.00534856024166,185.5604712136734,177.93741197946932,179.37478637695312,31747400
META,2022-04-27,172.91155490901065,179.6325479655742,167.52883108777505,173.42703247070312,71062900
META,2022-04-28,201.1535507830585,206.7147155418311,191.22077206999722,203.9390869140625,100890600
META,2022-04-29,202.68015601451035,210.6303299905901,198.15983869617668,198.72488403320312,49193400
META,2022-05-02,199.41879504894462,210.03557018084996,199.240369225767,209.29209899902344,49915300
META,2022-05-03,208.6180173147746,213.0292767771703,206.2785606489031,210.18426513671875,41556300
META,2022-05-04,208.81627662972593,222.34746186757863,205.15841094441203,221.4652099609375,41375900
META,2022-05-05,216.83585515286595,218.2533996208579,204.36536330702657,206.46690368652344,41129200
META,2022-05-06,205.53508504215011,207.55733514909008,199.27010901448142,201.9961700439453,34747200
META,2022-05-09,198.10035838901905,200.80660420921586,193.8774477905192,194.50196838378906,36303200
META,2022-05-10,197.7732217905714,201.19320098052617,192.4995412750609,195.92941284179688,34452500
META,2022-05-11,194.62092459185249,198.92314071841457,186.6310903208202,187.0970001220703,31153400
META,2022-05-12,185.43163548920708,196.32597270309722,183.17148415767517,189.57525634765625,38262200
META,2022-05-13,190.90356178395524,198.14992463211743,189.61487546891254,196.89097595214844,24549800
META,2022-05-16,195.33465259058252,203.58221785060556,194.2243920764948,198.29861450195312,27112600
META,2022-05-17,200.36050797611236,203.67144423340272,196.6332448276037,200.8561553955078,24872700
META,2022-05-18,198.25897094773953,199.25026580247822,189.96183785388354,190.5665283203125,23960000
META,2022-05-19,189.53557347013006,193.58996580154144,187.9495107758702,189.62478637695312,24446900
META,2022-05-20,193.2727843024487,196.18719397649576,186.23458386341042,191.855224609375,31465600
META,2022-05-23,193.49084953374,195.27518333819546,189.57523779332573,194.52178955078125,25059200
META,2022-05-24,178.97832418129147,182.08106740003268,174.576971742123,179.70196533203125,50406300
META,2022-05-25,178.82958708537754,183.8356291645361,177.75900194507628,182.229736328125,28030200
META,2022-05-26,181.28799323142837,191.15137321417458,180.6733801854834,189.96182250976562,23056500
META,2022-05-27,189.69418020410123,193.62962190857738,188.14776268187097,193.43136596679688,22562700
META,2022-05-31,193.19346434021034,195.87988020083372,190.33853016005855,191.954345703125,26131100
META,2022-06-01,194.79934956020318,197.79306430443702,183.38955104588305,186.99786376953125,36623500
META,2022-06-02,186.80950815490593,199.19078605787604,186.09577466544653,197.12889099121094,31951600
META,2022-06-03,194.27394674977066,194.89846730147926,188.12792213894204,189.1192169189453,19465000
META,2022-06-06,192.30130502364528,195.2057918492942,186.75995498137883,192.5590362548828,30574200
META,2022-06-07,190.2592351618906,194.81919804623945,189.82307808357928,193.9468536376953,18828700
META,2022-06-08,192.97537055202793,200.27130140118285,192.7176393311409,194.92822265625,22267200
META,2022-06-09,192.5887643538881,197.713756969315,182.0810327786021,182.39825439453125,23501600
META,2022-06-10,181.44658382014677,181.506074210766,173.49641084056702,174.0416259765625,27450800
META,2022-06-13,169.1049918602242,171.0776741390652,162.60209979408089,162.83009338378906,31749300
META,2022-06-14,164.58468395588787,165.29841746325724,159.9553387871744,162.30470275878906,27244300
META,2022-06-15,165.74450039607447,170.661329641027,162.55252968231065,167.87579345703125,30008300
META,2022-06-16,162.29478545665458,163.64294698629192,158.22056323389432,159.46958923339844,26944100
META,2022-06-17,160.27254091529267,164.45580630957073,158.5080373272939,162.3146209716797,31374200
META,2022-06-21,164.48558167291822,166.29965344372636,154.61229136821166,155.68289184570312,50724900
META,2022-06-22,157.00127603788218,159.390285021925,154.086866891369,154.49330139160156,47267800
META,2022-06-23,154.90968030199085,158.35938280961645,152.90726008377675,157.3680877685547,40499200
META,2022-06-24,160.32210319661192,168.7679390977407,159.89585369459297,168.67872619628906,68736000
META,2022-06-27,169.82862813839694,170.25487763124974,166.54742972686054,168.01455688476562,29174600
META,2022-06-28,168.42098977082756,169.8088116430463,159.21186722566654,159.28125,27744500
META,2022-06-29,162.1461041676376,164.88207247948387,158.92439593906067,162.51287841796875,28595200
META,2022-06-30,160.7384422088374,163.7916319403162,157.11031481693823,159.84628295898438,35250600
META,2022-07-01,158.9144937537547,159.2217927733983,153.6507198986701,158.63693237304688,31423900
META,2022-07-05,156.76336002821185,166.78535112270356,155.65311468571062,166.7258758544922,28618600
META,2022-07-06,166.7357893546175,170.09627826306044,164.01965116887757,168.29212951660156,23085900
META,2022-07-07,167.97491709634667,171.21645564142614,166.31945643519762,170.69107055664062,24083400
META,2022-07-08,168.50028168128424,170.89921322255273,166.68621042725124,169.3924560546875,19249200
META,2022-07-11,165.61562467931125,166.0319666680864,160.50054002986025,161.46209716796875,21885600
META,2022-07-12,163.36541977086938,164.4657578309303,160.68892628384486,161.84873962402344,16639700
META,2022-07-13,158.76577431384956,163.5438072493945,158.22055916405765,162.06678771972656,16555100
META,2022-07-14,159.81658243814633,161.1746517591242,155.91087768553626,156.67417907714844,23765200
META,2022-07-15,159.1424606102135,163.54381194440333,158.42874226976485,163.26625061035156,23342800
META,2022-07-18,165.29842888667773,170.19542824056563,164.1980909139379,165.7742462158203,23574300
META,2022-07-19,168.8869078373699,174.9536429313068,168.03439361548112,174.24981689453125,25933700
META,2022-07-20,175.9449279721321,182.00174009691054,175.16179657187416,181.4961700439453,24784300
META,2022-07-21,179.05758778878263,182.24955831234044,177.31289922875095,181.57546997070312,27195800
META,2022-07-22,171.5634172107559,174.0713921211751,166.94397930324826,167.79649353027344,42583900
META,2022-07-25,167.52885966802955,169.0852001218569,163.37533108214168,165.19931030273438,26166300
META,2022-07-26,164.49548867554608,164.55496395320677,156.57503647124767,157.76458740234375,28468400
META,2022-07-27,161.17463351463593,169.38255404365438,160.60960328940018,168.10379028320312,43846600
META,2022-07-28,159.65794420750422,160.1040238594666,153.50201173331402,159.32090759277344,73214300
META,2022-07-29,156.3172822730475,158.74595155199424,153.8192150963796,157.7150115966797,42065400
META,2022-08-01,155.88113278266974,163.75201720151597,153.8787127240558,158.5377960205078,40596700
META,2022-08-02,156.93190805660169,160.827705247941,156.63451653325376,158.79554748535156,27374500
META,2022-08-03,161.27378394485208,168.06414553400086,160.16353839910235,167.33059692382812,31721900
META,2022-08-04,166.83494600847538,170.65142255669952,165.348003557644,169.08518981933594,23938200
META,2022-08-05,165.53632290266512,170.1161000053061,164.35667967902532,165.6552734375,25832700
META,2022-08-08,166.53751591753854,175.96472342681173,165.67509433612906,168.76792907714844,27299100
META,2022-08-09,167.47925398956878,168.05420679058827,165.14972027742735,167.0629119873047,18655100
META,2022-08-10,174.4580025790822,178.90890719547573,172.4357524234894,176.78753662109375,30262100
META,2022-08-11,178.14560684060112,181.50609582783787,174.8346704958459,175.94493103027344,24079100
META,2022-08-12,179.23600990455236,179.88036059846178,177.35255583980407,178.9287109375,21274000
META,2022-08-15,177.4021310965874,179.86053806278343,176.64873733810558,179.31532287597656,15878700
META,2022-08-16,177.87797720382963,179.4144874788809,175.4988601284712,177.90771484375,21156700
META,2022-08-17,175.2212730535076,176.5892647931606,172.65382301032733,173.32791137695312,20118100
META,2022-08-18,172.8223200510854,174.22995675626117,170.36391334950784,173.13954162597656,18844500
META,2022-08-19,168.71838513218586,170.81994055822395,165.59581231831734,166.49789428710938,26240800
META,2022-08-22,164.0493768927399,164.0493768927399,160.84748389572914,161.630615234375,19499700
META,2022-08-23,161.0656040719676,163.61323943034614,159.30110021811734,159.70753479003906,18111800
META,2022-08-24,159.2019430923144,164.01963618816083,158.37916663370757,161.83877563476562,20891500
META,2022-08-25,163.742077693332,167.40988077562878,162.5921871516085,167.3107452392578,15550500
META,2022-08-26,167.01337758513512,169.4321398084809,160.26266104638015,160.3717041015625,24023600
META,2022-08-29,159.2614434264603,161.6306376497114,157.62579775394812,157.78440856933594,20052700
META,2022-08-30,158.95414916201582,160.25274310903546,154.5527972225878,155.7919158935547,19567900
META,2022-08-31,165.61563278936217,166.3789189098485,160.72854146269484,161.51165771484375,40953000
META,2022-09-01,162.15601334520824,165.9031066673711,158.95413521562654,163.92051696777344,30145700
META,2022-09-02,165.99231447657763,166.46813175460187,157.8339623485163,158.9243927001953,22634200
META,2022-09-06,158.70631429044778,160.2824694990789,156.31729003024532,157.15988159179688,19339800
META,2022-09-07,156.38669423335267,159.55885034383166,155.4449670056623,158.99380493164062,16831200
META,2022-09-08,157.3284174354753,160.8177645307071,156.36686018950508,160.6492462158203,22530800
META,2022-09-09,161.82888708531772,168.06412514515839,161.60089350110928,167.67752075195312,22086800
META,2022-09-12,165.93284137140463,169.89802070055077,165.82379833481477,167.4891815185547,23220400
META,2022-09-13,160.13379201067593,160.22302005883935,151.34100996124553,151.79701232910156,44444100
META,2022-09-14,151.995252646758,152.20341611044483,147.75251157835422,150.1514434814453,43064200
META,2022-09-15,148.49596212449558,152.85765313710925,147.40553180836312,148.24813842773438,34606300
META,2022-09-16,146.7611985428687,147.28658357814408,143.0339204046636,145.01651000976562,40122800
META,2022-09-19,143.9756772088242,147.28659855580412,143.83689652739272,146.73147583007812,22169500
META,2022-09-20,144.51096882445577,147.54432878807003,143.9558461024819,144.81826782226562,23217400
META,2022-09-21,145.1156455422139,148.297708513864,140.76386196399903,140.8828125,38338600
META,2022-09-22,140.31778776687358,143.32140992498688,139.64369940950394,141.5767364501953,34418500
META,2022-09-23,140.188915976952,141.37846677265173,137.68094121464907,139.18771362304688,31710700
META,2022-09-26,138.90023234956038,141.00178775969545,135.0044507707675,135.18287658691406,30497000
META,2022-09-27,136.71938846907756,138.2063307938041,132.95246488791165,133.2300262451172,30826500
META,2022-09-28,133.44810215073147,140.79360030483306,133.10115804366748,140.37725830078125,32658500
META,2022-09-29,138.14683537453897,138.62265261379272,134.0230456317868,135.22251892089844,38985400
META,2022-09-30,134.86569081109783,139.76269064148596,134.32047552363244,134.4989013671875,33166400
META,2022-10-03,135.94617669127948,138.40458371235383,134.9152366908158,137.40338134765625,27723100
META,2022-10-04,139.26701646086826,141.15047059220228,138.12701832793766,139.058837890625,34670700
META,2022-10-05,137.03660833682997,138.9894604417,133.60672142963895,137.77015686035156,27979300
META,2022-10-06,136.52116630255145,140.2186928964636,135.41092059897665,137.8594207763672,36231100
META,2022-10-07,135.56949885152673,137.0861789925336,131.2871123139666,132.28831481933594,33214800
META,2022-10-10,132.3874346021392,134.92514708155127,130.72205133380032,132.62533569335938,24024000
META,2022-10-11,130.47423358950223,131.50518878521092,125.88454079530821,127.4210433959961,38481400
META,2022-10-12,127.20295228573549,128.54119115112186,125.15096484913546,126.39008331298828,34605200
META,2022-10-13,122.45465933191532,129.99841422113215,121.46336441940831,129.1558074951172,34325700
META,2022-10-14,129.8596359353625,130.64275227527537,125.41863131764799,125.65654754638672,23559400
META,2022-10-17,129.1657206658623,133.61662481645823,129.0467549994207,132.87315368652344,29612200
META,2022-10-18,135.89663092212427,136.64010218854972,130.2561598273559,131.64398193359375,25445000
META,2022-10-19,131.73318429706333,135.80740711556882,131.06901850073749,132.07022094726562,30691000
META,2022-10-20,131.7728319195805,135.57941606596407,130.1669389228935,130.38502502441406,26356300
META,2022-10-21,125.21046185736593,128.98729317086242,124.348040097076,128.8782501220703,46348600
META,2022-10-24,126.14228991228431,132.3180535839191,123.48561898528632,128.59078979492188,63563400
META,2022-10-25,129.74069731261227,137.1456723366265,129.45321328570938,136.31297302246094,38433200
META,2022-10-26,130.53372035500666,134.37004234989396,127.411147107178,128.68992614746094,82791500
META,2022-10-27,97.12707793561606,101.60772757001686,95.54100004023675,97.0874252319336,232316600
META,2022-10-28,98.7131532212235,99.97209448364832,96.66117297131608,98.33645629882812,95928300
META,2022-10-31,97.36497893611102,98.45540173117791,91.79389929610683,92.34902954101562,121361400
META,2022-11-01,93.50885508342138,96.64134321393725,92.73564622724912,94.37127685546875,110189600
META,2022-11-02,93.38988905186778,94.37126885823125,89.69236341187202,89.75183868408203,71821100
META,2022-11-03,89.29583757831013,89.67252688039356,87.64037707410301,88.13602447509766,60664000
META,2022-11-04,89.56349213325879,90.59443973026505,87.32316355586093,89.99966430664062,55638100
META,2022-11-07,93.95492959844655,96.0366473799833,92.28955386062118,95.87804412841797,81987300
META,2022-11-08,95.08498812360641,96.94862704528045,93.96482780800977,95.63020324707031,52088300
META,2022-11-09,100.83451653036997,103.98683455524989,99.86304421903829,100.5866928100586,107677300
META,2022-11-10,106.18750582793226,111.76849304628479,103.69935366554259,110.89615631103516,80671000
META,2022-11-11,108.27914699531694,113.89978735355452,107.86279738275933,112.03614807128906,59961700
META,2022-11-14,110.02382205922324,115.25785807460645,109.83548116552747,113.2257080078125,53395000
META,2022-11-15,115.05960389234444,117.70635957873935,113.41405821741367,116.0608139038086,50670500
META,2022-11-16,113.50325719818159,115.06950483314925,111.67927835465922,112.24431610107422,33287800
META,2022-11-17,109.44887259042972,111.35215696681517,108.84418210163332,110.47981262207031,35093800
META,2022-11-18,112.80935085462384,113.32482082103698,109.65703309957749,111.0745849609375,33357700
META,2022-11-21,110.54920157215746,111.39180826964389,108.23949025208182,108.90365600585938,24351100
META,2022-11-22,108.90365433870404,110.64833541657183,107.37705934094218,110.46990203857422,29029000
META,2022-11-23,110.74746182954631,111.68918891166292,109.76608204588022,111.26293182373047,21343100
META,2022-11-25,110.33112724222208,111.74867927547221,110.05355831267225,110.44017028808594,12007600
META,2022-11-28,109.81564330754605,111.06467694794803,107.4365341325355,107.83305358886719,23309400
META,2022-11-29,108.5864541570239,109.97426865619343,107.59515916661431,108.50714874267578,23899200
META,2022-11-30,108.55668887439387,117.13138987056162,108.42781571814945,117.07190704345703,43348600
META,2022-12-01,118.16234470998532,120.14493443708561,117.36931335693296,119.39155578613281,36551400
META,2022-12-02,116.80427590530408,122.96021611715648,116.58618982465244,122.41500091552734,39950500
META,2022-12-05,120.69014650269564,123.58472561396967,120.29362705497797,121.36422729492188,35474900
META,2022-12-06,118.86617779381996,119.50060593921687,112.74988237378976,113.12657928466797,43689200
META,2022-12-07,112.76971409777941,114.87125452292487,111.8973697133219,112.938232421875,29461100
META,2022-12-08,115.3768046454245,116.3185317086247,113.59247092643747,114.32603454589844,30619400
META,2022-12-09,114.29630732414842,116.51680582776,112.8787552857445,114.89108276367188,26033400
META,2022-12-12,114.17734320872192,114.71264334504619,112.15510077026792,113.71143341064453,24747100
META,2022-12-13,121.06684756358977,122.22666838420444,117.60723036165444,119.10408782958984,44701100
META,2022-12-14,118.35069422268502,123.05934486705796,118.35069422268502,120.53153991699219,36922000
META,2022-12-15,117.29992387771452,117.59730780116884,113.01753033834721,115.13890075683594,34531000
META,2022-12-16,119.1833816073748,122.23656395816606,117.78565225665622,118.39034271240234,67064000
META,2022-12-19,115.81297015932645,116.77452729933448,113.33473322651358,113.48342895507812,29769900
META,2022-12-20,112.2740557377687,116.30862543554926,111.48101684028215,116.07070922851562,28742500
META,2022-12-21,115.6840935735422,119.29240583585086,114.61350099812724,118.71746063232422,20392800
META,2022-12-22,116.1797617130006,117.587406248649,113.38431033837217,116.1004638671875,23618100
META,2022-12-23,115.01994630067168,117.15123185315484,114.53421391619223,117.012451171875,17796600
META,2022-12-27,116.90341922894041,117.56758506141857,115.03978735836598,115.86255645751953,21392300
META,2022-12-28,115.23802314751119,117.1214848233782,114.50446709629242,114.61351013183594,19612500
META,2022-12-29,115.38673559064442,119.97642856196946,114.76221492156402,119.213134765625,22366200
META,2022-12-30,117.13140390629331,119.37172483725053,116.71505431858502,119.29241943359375,19583800
META,2023-01-03,121.75082201766209,125.26992143787595,121.21552194015757,123.65410614013672,35528500
META,2023-01-04,126.27113797211675,127.92660615490277,124.75445802924148,126.26123046875,32397100
META,2023-01-05,125.0320297704694,127.40123166743142,123.45587442453174,125.8349838256836,25447100
META,2023-01-06,127.84732079062806,129.195482631842,124.94282606017198,128.88818359375,27584500
META,2023-01-09,130.0182164886261,131.79262734629245,128.15457761222828,128.34292602539062,26649100
META,2023-01-10,126.16210526612231,132.27840087038675,126.04315471213991,131.8323211669922,28684400
META,2023-01-11,129.8199777912905,132.68481924934517,129.20536471009615,131.73316955566406,25423000
META,2023-01-12,132.27837463301904,136.4814547169637,130.61299157779078,135.51991271972656,30757700
META,2023-01-13,133.7950849290108,136.1940169703067,133.66621174104483,135.78758239746094,22423800
META,2023-01-17,134.99454040313262,135.55958579083892,133.08134839064078,134.1816864013672,21147600
META,2023-01-18,134.62776684521396,136.0552340156963,131.64397444438683,131.862060546875,20215500
META,2023-01-19,131.3366700442586,136.25348440118418,130.98971077016242,134.9647979736328,28625200
META,2023-01-20,134.70705181876295,138.72179884510555,133.43819566551292,138.15675354003906,28688600
META,2023-01-23,138.07743281398595,142.50852135573203,137.45292743544155,142.02279663085938,27470100
META,2023-01-24,140.45657683585247,143.73776053550952,140.1294477036565,141.89395141601562,21970200
META,2023-01-25,139.99064242213555,141.92366411273167,139.088560591205,140.26820373535156,26622000
META,2023-01-26,143.14295168712312,146.2258788750121,142.0525365694061,146.01771545410156,25482100
META,2023-01-27,146.94956565053786,151.85647252156616,146.1069589109038,150.41909790039062,35771900
META,2023-01-30,148.1093490783874,149.80445459430712,145.6707573898194,145.77980041503906,28040100
META,2023-01-31,146.66204717240367,148.57525380019487,146.2357977138026,147.6731719970703,29842100
META,2023-02-01,146.74139116044864,152.24308119270972,145.77983384283002,151.78707885742188,55661000
META,2023-02-02,181.7836755049325,195.44371891127255,178.59170450785547,187.1267547607422,150475700
META,2023-02-03,181.87287479600266,195.05709986672147,181.29792194431568,184.90623474121094,76809700
META,2023-02-06,184.90624797679354,189.0399461515418,183.90504551092542,184.44033813476562,42483800
META,2023-02-07,183.96450515195008,192.09312012094964,182.79476933118949,189.95191955566406,47080700
META,2023-02-08,188.34602056954392,189.16879710609436,181.32765125110058,181.8332061767578,36139100
META,2023-02-09,184.50970705549832,185.02516946385683,175.726834470518,176.3711700439453,37118800
META,2023-02-10,174.8148481387777,177.33273033452983,171.84096366888724,172.6339874267578,33433600
META,2023-02-13,176.66858359767645,179.42438229242248,174.2894818165588,177.8680419921875,31463200
META,2023-02-14,175.61780626083268,179.92992995474845,174.34895001230046,177.9176025390625,24034600
META,2023-02-15,174.88424941813702,176.63884567632195,173.80374157662817,175.61781311035156,25308900
META,2023-02-16,171.24621810953835,174.31923878301757,170.29456821599553,170.9389190673828,25827500
META,2023-02-17,168.73819804103596,171.67242210850705,168.22272052206372,171.3750457763672,24171300
META,2023-02-21,172.79259922463552,176.6189978696537,170.3837600506006,170.58201599121094,34592600
META,2023-02-22,169.58083370599772,171.25610945926005,168.2128418399416,169.63038635253906,22433200
META,2023-02-23,170.50272851531994,172.17801937262993,167.90554063056828,170.54237365722656,20017800
META,2023-02-24,167.17197219726032,169.2338674150604,166.20050742549483,168.90673828125,19791300
META,2023-02-27,170.38378974915403,171.61298587076692,167.58833058362544,168.06414794921875,19277000
META,2023-02-28,170.40358459714915,176.00440977021506,170.37384696069057,173.41712951660156,46051100
META,2023-03-01,173.070183159276,176.3018144043206,171.54359557874108,171.91036987304688,30998400
META,2023-03-02,170.8794184422329,173.48651372435538,169.93767619340952,173.0106964111328,17352000
META,2023-03-03,177.36247652852418,184.99544401107892,175.50875995980698,183.6373748779297,45877700
META,2023-03-06,186.36342525082924,188.00897827423148,183.03267406683992,183.2904052734375,33209400
META,2023-03-07,187.35469668617728,188.70285807160286,182.40813073044126,182.90377807617188,36701500
META,2023-03-08,181.2780921799188,183.64728636833115,179.76141220423,183.3598175048828,19432400
META,2023-03-09,184.7278056589579,187.28533312080012,178.7304686513036,180.10836791992188,26582800
META,2023-03-10,179.43426888152695,183.16154706370955,177.24351581257753,177.94732666015625,25665000
META,2023-03-13,176.4108467930736,182.18017523686387,173.29818141681156,179.3252410888672,24728000
META,2023-03-14,185.94708314354665,192.62841563950278,184.93595819735492,192.33102416992188,41642600
META,2023-03-15,191.2703459570102,196.05830208974152,189.1787131345453,196.028564453125,42123600
META,2023-03-16,196.53413670584482,203.96884903376738,194.38302842074785,203.1460723876953,50447100
META,2023-03-17,198.81408713109815,200.14241856268836,193.72873985262865,193.9071807861328,50141100
META,2023-03-20,196.7521936752625,197.62453796620042,191.95433032702135,196.08802795410156,25186300
META,2023-03-21,201.43110168666132,201.77806091937316,196.226803951734,200.40016174316406,31827000
META,2023-03-22,200.73720319016448,205.56480417472733,197.93183700453997,198.07061767578125,28477800
META,2023-03-23,201.07425714388052,206.07039199137296,200.39026123164382,202.50172424316406,27389700
META,2023-03-24,203.39388295313782,205.77299981949574,201.77808253088455,204.21665954589844,27716400
META,2023-03-27,203.02710138580258,204.06796403208844,199.6071370845429,201.07424926757812,18527200
META,2023-03-28,198.40767458850203,199.28001896896532,196.17726099151233,198.9330596923828,19127300
META,2023-03-29,201.7879972778657,203.92919799665844,200.7768721952202,203.5624237060547,18851100
META,2023-03-30,201.60956435729426,206.27855492955837,201.0544416258621,206.03073120117188,22608300
META,2023-03-31,205.43594899488193,210.3230253172204,204.9700392079461,210.09503173828125,25440300
META,2023-04-03,207.02203663171613,211.63156728945143,206.38760845985527,211.21522521972656,17924600
META,2023-04-04,211.5324212849849,214.35761784282738,210.68981455693785,212.85084533691406,21026400
META,2023-04-05,212.2857781628593,213.31673323896115,208.11243547048335,209.63902282714844,19396600
META,2023-04-06,207.4284504209406,215.0515103499927,206.8336674517872,214.2188262939453,26104400
META,2023-04-10,212.84092431935147,213.78265140351988,208.82617714372924,212.8805694580078,16106100
META,2023-04-11,213.60421896645255,214.1395266783531,211.5522464067262,211.98841857910156,16710100
META,2023-04-12,212.96981490996805,214.95240491685877,210.72949364752768,212.1371307373047,18972200
META,2023-04-13,213.85204622946125,219.22486281474858,213.81240108857065,218.4318389892578,23310400
META,2023-04-14,215.983314832495,220.17648758119475,215.6561857349428,219.5618896484375,21591200
META,2023-04-17,217.87670046778837,219.0563438246389,215.23986751678353,216.95480346679688,15481900
META,2023-04-18,217.99566024521894,218.52104532046772,214.32787222191163,215.9932403564453,12281000
META,2023-04-19,211.61171286211123,215.4381115885571,211.07640517251718,213.82229614257812,15898100
META,2023-04-20,211.6216446591975,214.86318342643628,210.91783370536288,211.21522521972656,16475400
META,2023-04-21,208.3800955053103,211.55223597623976,207.7555749142046,211.03675842285156,17717200
META,2023-04-24,211.8198891943213,212.05780541816344,208.87575722630933,210.93763732910156,15750900
META,2023-04-25,208.98480961117474,209.42096668543763,205.32692880816302,205.74327087402344,19198200
META,2023-04-26,210.65018419851057,212.2461697285354,207.06170119505998,207.57716369628906,41992700
META,2023-04-27,237.80174624937138,239.5860801943098,234.7089108287852,236.4833221435547,71196500
META,2023-04-28,236.92938780573903,238.3370247438833,233.69777188796778,238.22799682617188,39554000
META,2023-05-01,236.54277763553986,241.87594888989452,234.4015922066699,241.06307983398438,29143900
META,2023-05-02,241.0630835614137,242.78794211157887,236.9095706872228,237.1573944091797,24350100
META,2023-05-03,237.3854064212788,239.6455577308559,230.7239030480112,234.96664428710938,34463900
META,2023-05-04,234.00504951049967,236.1264197905397,230.90229192706437,231.48716735839844,17889400
META,2023-05-05,230.21832376395497,232.63707051688766,227.84912965326185,230.7536163330078,27000500
META,2023-05-08,229.40546301604877,233.56889855403585,228.26547993603842,231.23936462402344,16400500
META,2023-05-09,229.4450936887785,233.82661474883614,229.06839683657938,231.3384552001953,16865600
META,2023-05-10,234.1141385722895,234.6890914879879,228.71158384200328,231.05104064941406,19119000
META,2023-05-11,231.02127322703902,236.13635840303854,230.2778020721307,233.73741149902344,20449000
META,2023-05-12,234.67914467629853,234.8972307500688,229.43518652876685,231.77464294433594,16161400
META,2023-05-15,234.85757102043314,238.16849214653735,233.28141585947415,236.7806854248047,20653200
META,2023-05-16,233.73740578256724,237.55389700147478,233.46976706403657,236.7410430908203,18163800
META,2023-05-17,236.37424976201174,241.71732830364155,236.06695078411929,240.37908935546875,21193100
META,2023-05-18,239.1994518791044,244.9390424423486,239.09040883985995,244.70114135742188,22943300
META,2023-05-19,245.3157653201551,246.52514638320116,241.29111019682102,243.50169372558594,21733600
