symbol,date,open,high,low,close,volume
XOM,2019-12-06,51.34891193318271,52.17784331503165,51.34891193318271,51.909000396728516,13710800
XOM,2019-12-09,51.58788253811132,52.25252038922867,51.54307158693059,52.021018981933594,12397700
XOM,2019-12-10,52.02101997639963,52.38694284920322,51.304101718947294,51.57294464111328,14281800
XOM,2019-12-11,51.3339707923945,52.095694259922055,51.28169609933,51.49826431274414,13748400
XOM,2019-12-12,51.49826319834791,52.558695919002965,51.453457947409106,52.52882385253906,17068500
XOM,2019-12-13,52.63338623633912,52.67819149349426,51.61775862571346,51.69990539550781,12274500
XOM,2019-12-16,52.05089515577337,52.46162905011859,52.05089515577337,52.274932861328125,15208700
XOM,2019-12-17,52.25998352867775,52.55869278045109,51.759633567178504,52.035945892333984,14450700
XOM,2019-12-18,51.998608783289846,52.49148934591086,51.73723531713367,52.17784118652344,13652300
XOM,2019-12-19,52.26745517145985,52.312266124009625,51.70736669346195,51.81938552856445,13273200
XOM,2019-12-20,52.17038509224764,52.44669751145357,51.81939533467991,52.23012924194336,35092000
XOM,2019-12-23,52.17037560079929,52.49896266682962,51.923935301276536,52.491493225097656,14172500
XOM,2019-12-24,52.53630007874861,52.64831891807727,52.20771870023666,52.289859771728516,3979400
XOM,2019-12-26,52.41681641596442,52.6483178343006,52.28239495104008,52.372005462646484,8840200
XOM,2019-12-27,52.424269468044066,52.50641621860548,52.18529865664182,52.19276809692383,10516100
XOM,2019-12-30,52.342137741797046,52.60351694907175,51.82686016470409,51.88660430908203,12689400
XOM,2019-12-31,51.5430759002665,52.1255727342462,51.53561215570716,52.110633850097656,13151800
XOM,2020-01-02,52.45415610287842,53.0366472613868,52.45415610287842,52.94703674316406,12456400
XOM,2020-01-03,53.275614518233446,53.29802284378127,52.3944140955209,52.521366119384766,17386900
XOM,2020-01-06,52.51389538256561,53.29055208781009,52.44668750012374,52.92462921142578,20081900
XOM,2020-01-07,52.64831731638086,52.663250502330115,51.90900211532728,52.491493225097656,17387700
XOM,2020-01-08,52.35707385634769,52.491495325327996,51.65509444083778,51.69990539550781,15137700
XOM,2020-01-09,51.6326907714781,52.2002487065672,51.25182900079195,52.095699310302734,14811800
XOM,2020-01-10,52.22265098899725,52.24505361697494,51.617757243540616,51.6326904296875,11995600
XOM,2020-01-13,51.677500626831204,52.1778507220716,51.61029273647199,52.12557601928711,9953900
XOM,2020-01-14,51.811923159435985,51.961283525799196,51.44600023249808,51.6775016784668,16261000
XOM,2020-01-15,51.67748748331601,51.96873299582857,51.44598610093779,51.595340728759766,11390300
XOM,2020-01-16,51.75218169505026,51.96128049826015,51.37878934717116,51.39372253417969,13340300
XOM,2020-01-17,51.34146065297649,51.58790103151473,50.99794029085491,51.19956970214844,18144100
XOM,2020-01-21,51.065129036068846,51.095001103851985,50.415430078707324,50.46770477294922,17982600
XOM,2020-01-22,50.45277076384458,50.557320162427445,50.03457316951312,50.17646408081055,17033100
XOM,2020-01-23,49.81800297205473,49.982296505516864,49.325128069183,49.86280822753906,19605900
XOM,2020-01-24,49.69104216163225,49.7955915376152,49.317649905260666,49.52674865722656,18238600
XOM,2020-01-27,48.85464987415262,49.08615698730212,48.316964020729415,48.34683609008789,21231000
XOM,2020-01-28,48.62315285074068,48.69036073973226,48.26469368357335,48.279632568359375,19664700
XOM,2020-01-29,48.5634023213521,48.63807964291789,47.71953776238136,47.87636184692383,14202800
XOM,2020-01-30,47.62992406974808,48.45138604532016,47.36855058172715,48.384178161621094,18544700
XOM,2020-01-31,47.19678752854663,47.19678752854663,46.19609604553328,46.3902587890625,34282900
XOM,2020-02-03,45.83764507477388,45.86751429732138,45.083390942488684,45.35223388671875,27389300
XOM,2020-02-04,45.88991261035297,46.23343283045399,44.72492765016514,44.784671783447266,31922100
XOM,2020-02-05,45.367168992914436,46.995159811836494,45.25515015219438,46.845802307128906,32099200
XOM,2020-02-06,46.99515614501808,47.0548974329853,46.13635269652607,46.21103286743164,16055400
XOM,2020-02-07,45.86004190481204,46.04673805372412,45.598668435838,45.904850006103516,15112500
XOM,2020-02-10,45.81394343315348,45.84424435403832,45.16248808240387,45.420040130615234,20934500
XOM,2020-02-11,45.88971095199922,46.124535942585474,45.579130744426244,45.85183334350586,14908700
XOM,2020-02-12,46.46540921182424,46.609334283845044,45.87455557024296,46.412384033203125,17862100
XOM,2020-02-13,46.25331132348022,46.52601102034163,45.87455837324108,46.15483474731445,16949400
XOM,2020-02-14,46.321475174346375,46.32904895997399,45.66244312820067,45.94272232055664,10855300
XOM,2020-02-18,45.56398205294428,45.745781854775295,45.03372733323496,45.35945510864258,18948500
XOM,2020-02-19,45.533678810410294,45.92000553692412,45.321578089160006,45.70790481567383,12804900
XOM,2020-02-20,45.62457566360081,45.85940351050487,45.23824896285455,45.34429931640625,14817200
XOM,2020-02-21,45.0791632588999,45.0791632588999,44.53376111595313,44.79131317138672,20315700
XOM,2020-02-24,43.647483536153416,43.783834811792104,42.69302749633789,42.69302749633789,32096600
XOM,2020-02-25,42.98846335620861,42.98846335620861,40.882597705915956,41.05682373046875,36414500
XOM,2020-02-26,41.32194769834159,41.52647464518449,40.094788906939954,40.15538787841797,29801000
XOM,2020-02-27,39.17062678590192,39.72360570930331,37.7237907288776,37.73894119262695,48141300
XOM,2020-02-28,36.94356322663866,38.966102600097656,36.36785712229842,38.966102600097656,62446700
XOM,2020-03-02,39.83723548601365,40.821992580293106,38.73127756304833,40.81441879272461,38127600
XOM,2020-03-03,40.86743788286003,41.018939618548,38.6176447654801,38.86004638671875,50580700
XOM,2020-03-04,39.56452906498037,39.7539055220536,38.72369713323037,39.70845413208008,24079600
XOM,2020-03-05,38.19343928715368,38.40554286633523,37.14808341192635,37.958614349365234,40788200
XOM,2020-03-06,36.99657513646144,37.12534970670707,35.754266363870975,36.12544250488281,55640500
XOM,2020-03-09,31.59556715414415,33.76203426823468,30.90623697144765,31.70919418334961,72896300
XOM,2020-03-10,34.974050387396886,35.04222604250444,31.398624057467657,32.88333511352539,60445900
XOM,2020-03-11,32.110679585143366,32.93636125892169,31.625876196806757,31.80010223388672,51986100
XOM,2020-03-12,30.224470766226975,30.792599894241363,28.027703648709682,28.16405487060547,65725300
XOM,2020-03-13,30.30781308758463,30.40628967441074,26.512709386807412,28.876127243041992,79891500
XOM,2020-03-16,26.05820336843079,28.694323478059864,25.187070452555353,26.126379013061523,48924700
XOM,2020-03-17,26.671774420501446,28.3155632561927,25.906694951672424,27.883785247802734,41204400
XOM,2020-03-18,26.171826108111595,27.80803860155149,23.656906958743896,25.088592529296875,54036400
XOM,2020-03-19,25.550672217158844,26.436955572723193,24.505313325096324,26.0809268951416,49412400
XOM,2020-03-20,26.391500192194737,26.649052260308117,23.906880835912276,24.800739288330078,76534600
XOM,2020-03-23,24.64166754258663,24.770445056257085,22.808504537035862,23.823562622070312,56952500
XOM,2020-03-24,26.07335007651643,27.398985319433756,25.247671470711495,26.846006393432617,61835600
XOM,2020-03-25,27.656538018704843,29.232151613998045,26.649056715083507,28.247394561767578,56607700
XOM,2020-03-26,28.40646658504014,29.96692952305422,27.81561300476097,29.406373977661133,46722000
XOM,2020-03-27,28.126192744018084,28.542820379504793,27.421712079248273,27.98984146118164,51558600
XOM,2020-03-30,27.444436569846975,28.89884930293658,27.164160214745596,28.406469345092773,45835000
XOM,2020-03-31,29.042773292910457,29.88360521657065,28.307991721846072,28.762496948242188,41491600
XOM,2020-04-01,27.921665966543586,29.315476839800063,27.52776257957377,28.4291934967041,36045900
XOM,2020-04-02,29.3457812287655,31.784948377443335,28.70947612701132,30.603240966796875,62000200
XOM,2020-04-03,31.39861553924996,31.951594418589348,29.17912334579372,29.701801300048828,48425700
XOM,2020-04-06,30.209338533564697,30.928969774440663,29.7169585030559,30.656267166137695,41301900
XOM,2020-04-07,32.496997613762225,32.81514863960233,31.17893634611943,31.239538192749023,48921800
XOM,2020-04-08,31.777369705102213,33.36055698340088,31.413767258510628,33.21662902832031,33355600
XOM,2020-04-09,34.43620952115039,35.38309167619514,31.618290192702613,32.67122268676758,60107300
XOM,2020-04-13,33.67113996542245,33.85293977472917,31.79252556120301,32.390953063964844,29651900
XOM,2020-04-14,32.5727502231908,33.14087958754878,31.74706876473766,32.14097213745117,30769000
XOM,2020-04-15,31.057735038550778,31.10318642278545,29.83057656076511,30.66383171081543,33125000
XOM,2020-04-16,30.663830256135043,30.663830256135043,29.489697004162736,29.656349182128906,30934000
XOM,2020-04-17,30.20933319296973,32.81515219784172,30.201756516491923,32.739402770996094,40829100
XOM,2020-04-20,30.86837159301127,32.37580990667088,30.7092960157427,31.19409942626953,39260800
XOM,2020-04-21,30.603243331960993,31.913728355614406,30.019963369469693,31.02744483947754,44381600
XOM,2020-04-22,32.26974685590917,32.519725164161706,31.709194165930487,31.913721084594727,27074200
XOM,2020-04-23,32.67123357262046,33.83021679187166,32.42883189133466,32.91363525390625,35271000
XOM,2020-04-24,33.63325900070034,34.004435228078286,32.67122627865016,33.125728607177734,28653800
XOM,2020-04-27,33.019679411876126,33.572658323807346,31.98947101553368,33.28480529785156,28274400
XOM,2020-04-28,33.610539087182715,34.38319552351123,33.413588806388056,34.06504440307617,26545100
XOM,2020-04-29,35.04221400672809,36.05727180655027,34.96646458913967,35.95122146606445,29502500
XOM,2020-04-30,36.11788305864866,36.11788305864866,34.67104684452685,35.20130157470703,37076300
XOM,2020-05-01,34.564997396744594,35.14070064878071,32.572755934003084,32.67880630493164,35399300
XOM,2020-05-04,32.201576936260814,34.04231664155076,31.981902405035484,33.99686813354492,27465600
XOM,2020-05-05,35.042218882269516,35.71640150709002,33.83021069429363,33.958988189697266,29276200
XOM,2020-05-06,34.03473973522714,34.29229185240203,33.254509596280705,33.32268524169922,22659000
XOM,2020-05-07,34.057456598732486,34.29228441304293,33.30752755147383,33.512054443359375,22160300
XOM,2020-05-08,34.32259524339015,35.011925534443364,34.07261689570586,34.981624603271484,19977400
XOM,2020-05-11,34.928595602967846,34.996771245829194,34.474090354007025,34.648319244384766,22258000
XOM,2020-05-12,35.073026661189225,35.26607503236446,34.069175720214844,34.069175720214844,25439100
XOM,2020-05-13,33.77574996204904,33.87613301094499,32.12325315422318,32.37807846069336,30827900
XOM,2020-05-14,31.71397898064775,32.85682472505048,31.04217162627719,32.66377639770508,24856500
XOM,2020-05-15,32.72555557986613,33.21203527812654,32.3162910940217,32.43212127685547,22445600
XOM,2020-05-18,34.28539999965542,35.19658876254513,34.022854034997614,35.011260986328125,32026100
XOM,2020-05-19,35.17340758426473,36.00737784182143,33.92245514361364,33.93017578125,21771600
XOM,2020-05-20,34.45526360469861,35.196571398153935,34.41665452952618,35.03440856933594,19352400
XOM,2020-05-21,35.08847522058675,35.35874474104253,34.27767255058891,34.4089469909668,19130700
XOM,2020-05-22,34.01511361828462,34.493872630237846,33.55179882551487,34.4398193359375,15406400
XOM,2020-05-26,35.320117884084496,35.752544186194626,35.111625368845715,35.45138931274414,20356500
XOM,2020-05-27,36.03054618326526,36.40119868500228,35.065304372798785,35.70622634887695,20788300
XOM,2020-05-28,35.85293500314703,35.87609985943037,34.69464505804175,34.77958679199219,19698000
XOM,2020-05-29,34.60970267435437,35.281510005112,34.262215108209524,35.111629486083984,25874700
XOM,2020-06-01,34.99579769880374,35.86837689221687,34.59425685710641,35.73710250854492,19031000
XOM,2020-06-02,36.18497930663422,36.64057348150045,36.10003757045317,36.532466888427734,22319000
XOM,2020-06-03,37.06528314945858,38.146355086258076,37.026674068648035,38.022804260253906,23418000
XOM,2020-06-04,37.744811392824,37.95330394870722,37.18883124380208,37.91469192504883,18731400
XOM,2020-06-05,39.88378519397381,41.27373254730098,39.84517317235843,40.98802185058594,41328900
XOM,2020-06-08,42.254422722267776,42.74862601446301,41.28145741328494,42.269866943359375,33579400
XOM,2020-06-09,40.83357848549099,41.675269216974954,40.5015351637149,41.327781677246094,27276900
XOM,2020-06-10,41.312349097283736,41.312349097283736,39.07298693990496,39.11159896850586,31156800
XOM,2020-06-11,36.70235299404453,37.713927453544684,35.598116147208884,35.65989303588867,39183000
XOM,2020-06-12,37.09615703822941,37.544027502147365,35.45138491898366,36.424346923828125,30978100
XOM,2020-06-15,35.01897967605639,36.879966192384146,34.555664679851894,36.401206970214844,27929300
XOM,2020-06-16,38.27762296580856,38.41661800025816,36.47841404649675,37.21971893310547,26203400
XOM,2020-06-17,37.06528564211956,37.16567161552522,35.984213632617376,36.007381439208984,19279400
XOM,2020-06-18,35.60583329975629,36.547910062169144,35.34328746165846,36.23130798339844,21478700
XOM,2020-06-19,37.235169667477166,37.266055167226504,35.505455017089844,35.505455017089844,48899900
XOM,2020-06-22,35.28151403678173,35.86065906464167,35.05758019806234,35.84521484375,17565400
XOM,2020-06-23,36.215874982862395,36.46297665802787,35.906996416063386,36.06143569946289,18916600
XOM,2020-06-24,35.45139468122297,35.49000375751756,34.16955390673005,34.36260223388672,27626900
XOM,2020-06-25,34.0151260246988,34.93403825432893,33.73713586937152,34.879981994628906,19353600
XOM,2020-06-26,34.656040275163775,34.70236999346928,33.59041256887684,33.683074951171875,31518600
XOM,2020-06-29,33.829796372500105,34.42438568718472,33.62130378586907,34.22361373901367,17052100
XOM,2020-06-30,33.53636328870907,34.72554196255574,33.32787069428002,34.532493591308594,22153600
XOM,2020-07-01,34.354883930666524,35.04213555072063,33.72168266454959,33.75257110595703,17290100
XOM,2020-07-02,34.455266472281,34.895416446382704,33.92245412091679,34.03828430175781,18216600
XOM,2020-07-06,34.493869714098345,34.81047176206834,33.852950873427865,34.27765655517578,22692000
XOM,2020-07-07,33.899296032746705,33.976514204938695,33.28926245710285,33.3896484375,17407600
XOM,2020-07-08,33.32014728984674,33.922457215525085,33.080766268923334,33.31242370605469,18291400
XOM,2020-07-09,33.12709222908231,33.281528525453,31.88386060178687,31.93791389465332,25882000
XOM,2020-07-10,31.752582509570622,32.980369774811265,31.737138292599163,32.93404006958008,18951000
XOM,2020-07-13,33.18887797260793,33.428259030287705,32.6097328180112,32.941776275634766,20028300
XOM,2020-07-14,32.841388477122855,34.12322956401618,32.6328958794994,34.03056716918945,21444100
XOM,2020-07-15,34.77186537767368,34.81819803881312,34.13866707052048,34.462989807128906,17332400
XOM,2020-07-16,34.21588630800861,34.601982959414194,33.814345437064766,34.192718505859375,14673700
XOM,2020-07-17,34.231335577110286,34.509322732754704,33.50547188015599,33.605857849121094,17958900
XOM,2020-07-20,33.36647869546569,33.59813614429988,32.80277782321826,32.81822204589844,18553900
XOM,2020-07-21,33.32014176246464,34.895413841050974,33.28925332378868,34.478431701660156,28821800
XOM,2020-07-22,34.09234300086101,34.09234300086101,33.49003008903874,33.675357818603516,21345400
XOM,2020-07-23,33.513196530139346,33.83751636155156,33.21976219765862,33.74485397338867,17934400
XOM,2020-07-24,33.8838416267509,34.30082375523873,33.35102638341515,33.536354064941406,16415300
XOM,2020-07-27,33.38192451403353,34.04601139260798,33.18115550096155,34.03056716918945,18547900
XOM,2020-07-28,33.907006929333264,34.16955276330806,33.55951936294256,33.6290168762207,19190500
XOM,2020-07-29,33.75257030202897,34.04600459704275,33.46685959002503,33.999671936035156,14143200
XOM,2020-07-30,33.304710731497934,33.343319822289914,32.30085964248238,32.33174514770508,29901100
XOM,2020-07-31,31.783484557207206,32.56339870138265,31.59043618090112,32.49390411376953,32116200
XOM,2020-08-03,32.47073238981941,32.818220014402854,32.02286174255506,32.62517166137695,23033600
XOM,2020-08-04,32.69467361415045,33.66763614906881,32.61745544075604,33.56725311279297,17724000
XOM,2020-08-05,34.092343845277036,34.215894686152275,33.61358175941162,33.86068344116211,17175100
XOM,2020-08-06,33.513195887627646,33.899292600869046,33.39736569538156,33.69852066040039,14434900
XOM,2020-08-07,33.381922722934334,33.60585953196104,33.05760288559989,33.54408264160156,18757900
XOM,2020-08-10,33.968781479111904,34.43981687497283,33.66762364507941,34.37031936645508,24367800
XOM,2020-08-11,35.13479788467111,35.84521436203728,34.54020864390999,34.72553634643555,28987500
XOM,2020-08-12,35.009013859469114,35.38697856870725,34.35545082176458,34.71766662597656,22503200
XOM,2020-08-13,34.253073820381765,34.54442096353835,33.79636472762147,33.86723327636719,17338700
XOM,2020-08-14,33.544391480585546,34.07984212050965,33.394781420881635,34.016849517822266,13595700
XOM,2020-08-17,33.99322497084163,33.99322497084163,33.44202842810894,33.575889587402344,15554600
XOM,2020-08-18,33.53651064046284,34.0089655627341,33.30028317932722,33.4105224609375,13014000
XOM,2020-08-19,33.34753568676863,33.59163916330327,32.96957104825419,33.04043960571289,14473100
XOM,2020-08-20,32.8278347657095,32.98532078669933,32.52073867686712,32.5364875793457,15678500
XOM,2020-08-21,32.52073584699573,32.552233649212035,32.056153777590254,32.292381286621094,25517700
XOM,2020-08-24,32.50498725316013,33.473522151999234,32.355377196911995,33.24517059326172,18208900
XOM,2020-08-25,32.80420593246991,33.12705085508274,32.0482767971514,32.19001388549805,31285600
XOM,2020-08-26,32.00103517971049,32.15852119218383,31.49708234283251,31.504955291748047,26795000
XOM,2020-08-27,31.497084310085537,31.73331184165197,30.953760687103134,31.292354583740234,32034300
XOM,2020-08-28,31.37110469395436,32.22152464151078,31.3081090662407,32.0404167175293,33477100
XOM,2020-08-31,32.0010343510947,32.06402995597121,31.418340024965918,31.4498348236084,25259600
XOM,2020-09-01,31.30022854806025,31.30022854806025,30.74902895400185,31.04825210571289,22464100
XOM,2020-09-02,30.890773631815502,31.276614343142327,30.67029494179838,30.859275817871094,26413400
XOM,2020-09-03,30.867152302615683,31.520715432287734,30.615175794332853,30.796283721923828,28817200
XOM,2020-09-04,31.07186987359219,31.33172223523639,30.434055901912295,30.77264976501465,24632500
XOM,2020-09-08,30.119086407488396,30.457680298908937,29.410400819911448,30.063966751098633,38496400
XOM,2020-09-09,30.1978273059801,30.58366789671613,29.859233421394173,29.882858276367188,25886100
XOM,2020-09-10,30.13483461340582,30.21357611962968,29.056060358400163,29.134801864624023,34381200
XOM,2020-09-11,29.237166741826517,29.37890384887237,28.733213918461615,29.056058883666992,26838600
XOM,2020-09-14,29.06393364542367,29.14267515256304,28.73321571088318,28.867076873779297,26129900
XOM,2020-09-15,28.97731384608925,29.434022961258258,28.512731782360234,28.559978485107422,23724200
XOM,2020-09-16,28.70958352048553,30.04033687922712,28.559973493627297,29.772611618041992,30890900
XOM,2020-09-17,29.410401008866597,29.90648092335766,29.111180873341453,29.76474380493164,24696200
XOM,2020-09-18,29.552139639464162,29.78049423125712,28.89857667443141,29.284414291381836,46853800
XOM,2020-09-21,28.685970306396488,28.906448939431147,28.095399964657,28.685970306396484,35351800
XOM,2020-09-22,28.70959286726222,29.008816022189816,27.930041679056433,27.977285385131836,27303200
XOM,2020-09-23,28.071774363020513,28.182013664814615,27.048116837685143,27.079614639282227,31251400
XOM,2020-09-24,27.087495507816012,27.418213473221872,26.583539602184434,27.024499893188477,26796000
XOM,2020-09-25,26.77252301262418,27.51270344984187,26.6780325959955,27.27647590637207,23486000
XOM,2020-09-28,27.670186283981778,28.26863252902969,27.63868848081171,27.80405044555664,23396500
XOM,2020-09-29,27.55995045122039,27.64656791896019,26.76465034558408,26.99300193786621,20770500
XOM,2020-09-30,27.276479677411896,27.496958347959264,26.87489309837253,27.032379150390625,22223700
XOM,2020-10-01,26.607161308146388,26.851261776425606,25.937846499087264,26.087459564208984,36890200
XOM,2020-10-02,25.39451994671453,26.260688417797436,25.363022146799928,25.969341278076172,32694300
XOM,2020-10-05,26.237075700546537,26.575669657974082,26.118960411659135,26.56779670715332,22965200
XOM,2020-10-06,26.867011977873915,27.1032395085825,26.229197945340335,26.292190551757812,26731800
XOM,2020-10-07,26.48904446267554,26.56778896692467,26.15045060389354,26.37880516052246,23779300
XOM,2020-10-08,26.678031691211395,27.82767456655821,26.583538273991266,27.764678955078125,34413700
XOM,2020-10-09,28.095405159857435,28.308010882652706,27.28435603510991,27.355224609375,29228600
XOM,2020-10-12,27.197728102141703,27.347338144181055,26.953624661534402,27.268596649169922,17912800
XOM,2020-10-13,27.347345356114456,27.457584679720117,26.851265396092696,26.945758819580078,20995100
XOM,2020-10-14,26.81977359249196,27.426092943950678,26.79614873207897,26.890642166137695,17743000
XOM,2020-10-15,26.536300633502634,27.13474406034496,26.197706653908696,27.12687110900879,23251600
XOM,2020-10-16,27.063868724811122,27.276474403357593,26.67803112595702,26.85126304626465,22627200
XOM,2020-10-19,26.851263749652976,27.063869433768808,26.29219121204991,26.315813064575195,23645800
XOM,2020-10-20,26.504793320787662,26.717398976223944,26.24494396667378,26.536291122436523,23040600
XOM,2020-10-21,26.386682283356663,26.47329974983552,26.095335081033735,26.111083984375,28619300
XOM,2020-10-22,26.126834813103585,27.528454272008805,26.0008465808851,27.4497127532959,31831500
XOM,2020-10-23,27.536328972807194,27.622946441726725,26.66228433741376,26.89851188659668,27429100
XOM,2020-10-26,26.46542916909958,26.59141740331127,25.945727327501817,26.260696411132812,30888700
XOM,2020-10-27,26.103209470043335,26.142580224138623,25.748866675593753,25.84335708618164,27100700
XOM,2020-10-28,25.276409046278616,25.49689067980644,24.819702884149063,24.859073638916016,42136400
XOM,2020-10-29,24.73308969369277,26.08746551895774,24.49686212048986,25.961477279663086,38622800
XOM,2020-10-30,25.520512154414686,26.095333576138543,25.205540113345943,25.685871124267578,47885700
XOM,2020-11-02,26.09533174090099,27.13473519801407,25.646498566411054,26.764646530151367,40130300
XOM,2020-11-03,27.158360277947974,27.158360277947974,26.08745900927054,26.307937622070312,36773000
XOM,2020-11-04,26.197700350525604,26.882761096218374,25.61500296655742,26.166202545166016,35410100
XOM,2020-11-05,26.27643971497907,26.709523990031208,26.09533185464075,26.118953704833984,30824100
XOM,2020-11-06,26.063833634186707,26.504793854767524,25.68586901817276,25.811857223510742,33985600
XOM,2020-11-09,28.678099440133966,29.93010890686218,28.394628149003957,29.079689025878906,76879400
XOM,2020-11-10,29.878050293878008,30.184492703018936,29.015175655424212,29.724830627441406,49055400
XOM,2020-11-11,29.910306248850173,29.934498016770632,29.18452244856102,29.418386459350586,34124500
XOM,2020-11-12,28.91840520700846,29.26516825364993,28.120042987091008,28.410356521606445,30933700
XOM,2020-11-13,28.547448280439337,29.23290834915389,28.53131941012909,29.09581756591797,29241500
XOM,2020-11-16,30.313516093346834,30.781240997086943,29.91836648691759,30.773178100585938,38596800
XOM,2020-11-17,30.490931032933993,31.216711703252155,30.144168029150634,31.1844539642334,26521100
XOM,2020-11-18,31.466704754608536,31.55541199930747,29.9990114594098,30.0070743560791,31068000
XOM,2020-11-19,29.724815859842494,30.240927191711783,29.482889057562037,30.16028594970703,26954400
XOM,2020-11-20,30.119959700341756,30.168346287204475,29.66029789207667,29.789325714111328,18351000
XOM,2020-11-23,30.240921243560276,31.797320902996756,30.0635068545264,31.74087142944336,29367600
XOM,2020-11-24,32.66826850492724,33.93435831800588,32.43440764222433,33.85371398925781,46979300
XOM,2020-11-25,33.603728767191136,33.63598650596929,32.781177962219104,32.91020584106445,28178200
XOM,2020-11-27,32.8214995910561,33.01503987704889,32.152165334351544,32.410221099853516,14971900
XOM,2020-11-30,32.09570755531177,32.16022301819222,30.619951718987124,30.748979568481445,45614300
XOM,2020-12-01,31.418310331729508,31.97474542780713,31.023163891596987,31.04735565185547,32472900
XOM,2020-12-02,30.958648844174665,32.59569027062754,30.918328217781234,32.2086067199707,29369500
XOM,2020-12-03,32.31344682675168,32.77310879256762,32.039262226416994,32.42634582519531,27038900
XOM,2020-12-04,32.877946907012294,33.6763059170101,32.78117677046317,33.611793518066406,28723600
XOM,2020-12-07,33.402122570999865,33.49889578749882,32.79730381108422,32.982784271240234,24899400
XOM,2020-12-08,32.684403580118015,34.3456401527338,32.61182520858949,34.063392639160156,32573800
XOM,2020-12-09,34.442405768856595,35.264959512799145,34.17628715902426,34.514984130859375,37824800
XOM,2020-12-10,34.837558560559096,35.861718619306934,34.48272961267562,35.490760803222656,38058700
XOM,2020-12-11,35.2407622587677,35.42623958247635,34.84561277694229,35.32140350341797,25478800
XOM,2020-12-14,35.75687620592952,35.85364632179514,34.01499873901585,34.04725646972656,30595000
XOM,2020-12-15,34.22467361249954,34.853687162456445,33.9182343478269,34.70853042602539,27138400
XOM,2020-12-16,35.281092881067956,35.571406366120634,34.64401640845426,35.24077224731445,34273000
XOM,2020-12-17,35.48269581184312,35.51495354633976,34.99884209946111,35.0633544921875,21204600
XOM,2020-12-18,34.89400054484409,35.305275828439704,34.20853763716286,34.45853042602539,46596800
XOM,2020-12-21,33.15212422006478,33.93435726518585,32.68439635663711,33.82952117919922,27869500
XOM,2020-12-22,33.531150237862974,33.78920597068421,33.24889966515619,33.25696563720703,21792900
XOM,2020-12-23,33.47469593875644,34.184350705609496,33.43437530937922,33.68436813354492,19085900
XOM,2020-12-24,33.58760688891375,33.74888944906845,33.36987174118372,33.54728317260742,8039000
XOM,2020-12-28,33.61985542922476,34.31338138608438,33.48276466281939,33.660179138183594,23877500
XOM,2020-12-29,33.90210214935377,33.96661453905958,33.224705137975754,33.28115463256836,20287700
XOM,2020-12-30,33.32955110114504,34.20855151329817,33.281164487338046,33.54728317260742,23807300
XOM,2020-12-31,33.442443332689336,33.6117918322232,33.03923086164661,33.24083709716797,22786500
XOM,2021-01-04,33.426308403780446,34.071447625217665,33.063416630388744,33.46662902832031,27764700
XOM,2021-01-05,33.74081782577158,36.12783478345352,33.732754930356066,35.07948303222656,44035100
XOM,2021-01-06,35.813327603820774,36.36975964501465,35.24076669641258,35.974613189697266,36484800
XOM,2021-01-07,36.28912801075582,36.74879005279066,35.910107244904545,36.25687026977539,29528100
XOM,2021-01-08,36.450399429860816,36.9503819150783,36.24879324172692,36.66006851196289,28628200
XOM,2021-01-11,36.32137741726151,38.01486843866,36.08751346321819,37.77294158935547,38246200
XOM,2021-01-12,38.272925608482026,38.845486558046034,37.829392521865785,38.61162567138672,36915100
XOM,2021-01-13,39.13579584616572,39.280952561039,38.458398868845954,39.047088623046875,29000300
XOM,2021-01-14,39.111609235798106,41.192187038764175,39.111609235798106,40.57123947143555,35474800
XOM,2021-01-15,39.44224764651833,39.57934149972113,38.13583997410296,38.619693756103516,42411300
XOM,2021-01-19,39.07129034768022,39.86964934396139,38.990646005052184,39.38579559326172,24932600
XOM,2021-01-20,39.603518063685996,40.11156649315362,39.50674795968563,39.94221496582031,22342400
XOM,2021-01-21,39.78094328102733,39.82932680802561,38.45034091576903,38.79710388183594,29044500
XOM,2021-01-22,37.910029679563735,38.41807818080066,37.61165335559069,38.24872970581055,23264800
XOM,2021-01-25,37.82133483886719,37.94229674665165,37.22457896782158,37.82133483886719,26395800
XOM,2021-01-26,38.11164138884981,38.595498199600385,36.97458234417315,36.9907112121582,23976800
XOM,2021-01-27,36.2891216774911,37.62778693187676,35.91010097778743,36.57136917114258,32410300
XOM,2021-01-28,37.04716294348716,37.571340417640386,36.84555669593087,37.14393615722656,24967200
XOM,2021-01-29,36.73265232122556,37.1278018622445,35.893969715656155,36.160091400146484,38961100
XOM,2021-02-01,36.75686056752848,36.75686056752848,35.71657136438683,36.22461700439453,24412400
XOM,2021-02-02,36.942329288287034,37.89391100684814,36.51492195879515,36.79717254638672,31940400
XOM,2021-02-03,36.79716727242107,38.44227165106094,36.62781571363163,38.240665435791016,28459300
XOM,2021-02-04,38.61162977254413,39.0148422716167,38.10358116235786,38.97452163696289,25280300
XOM,2021-02-05,39.65997818729973,40.4180165118226,39.54707918963323,40.28092575073242,34980100
XOM,2021-02-08,41.063158273106616,42.22441220655996,40.89380976656705,42.014739990234375,36998700
XOM,2021-02-09,41.555473163655634,41.79330868167659,40.817367142620064,41.52267074584961,28977000
XOM,2021-02-10,41.52267679289242,42.17056922017003,41.32584661484598,41.92453384399414,25723800
