symbol,date,open,high,low,close,volume
QQQ,2024-04-15,436.77783248501964,436.86675345867155,425.06942184073426,425.9092712402344,63453600
QQQ,2024-04-16,425.7512302498661,428.57707219015,424.56558697347117,425.9488525390625,47619000
QQQ,2024-04-17,427.9249391300538,427.9446892970782,419.82290801689595,420.7516784667969,56880500
QQQ,2024-04-18,421.3938920422411,423.12298141821606,417.77762150042236,418.3507080078125,46549400
QQQ,2024-04-19,417.17492743365193,417.69859329896826,408.13426609892537,409.69537353515625,75231000
QQQ,2024-04-22,412.32355460226944,416.14730709405615,408.9938276035389,413.8155212402344,47807700
QQQ,2024-04-23,415.7422677634582,421.1864391995663,413.86497662605376,419.99090576171875,44384700
QQQ,2024-04-24,423.0834744692618,424.59519137964264,419.1312702431236,421.4136657714844,48440300
QQQ,2024-04-25,414.23052802555014,420.23789551957753,413.1436959522945,419.3782958984375,57392200
QQQ,2024-04-26,422.51041898043206,427.38150380995216,421.8188012818527,425.85003662109375,41874900
QQQ,2024-04-29,427.9545963388399,428.57707338332096,424.84224126936255,427.5791320800781,30022200
QQQ,2024-04-30,425.9982451797064,427.39140091265017,419.43760125575835,419.5166320800781,43665900
QQQ,2024-05-01,418.09383507210157,425.0003330647084,415.63359737530845,416.4833068847656,52251700
QQQ,2024-05-02,420.2180930266731,422.6981107728826,415.6039115799332,421.7989807128906,36559000
QQQ,2024-05-03,429.2488772612245,431.26450973657217,427.45061721118805,430.2764587402344,48515300
QQQ,2024-05-06,432.07473911225696,435.0784229348323,431.3040604511998,434.989501953125,30227200
QQQ,2024-05-07,435.43408847265937,436.68890238965724,434.32744602239535,435.0586242675781,30996100
QQQ,2024-05-08,432.44036175201296,436.2048342357661,432.32177028509693,434.8017883300781,24896700
QQQ,2024-05-09,435.068517003567,436.3233611678897,433.22086631601803,435.7502746582031,24580100
QQQ,2024-05-10,437.25210737649155,439.0009468290101,435.23647485037026,436.77783203125,27116600
QQQ,2024-05-13,438.6848051824084,438.78361632455744,436.3727691901708,437.7856750488281,22994200
QQQ,2024-05-14,437.3608171056989,441.1351795765155,437.17308498286746,440.60162353515625,34478300
QQQ,2024-05-15,443.0717526114495,447.73535506298566,441.56003561725066,447.48834228515625,41464700
QQQ,2024-05-16,447.30054257237157,449.25689433221936,446.4113027371398,446.57928466796875,34780400
QQQ,2024-05-17,446.70776275246817,447.31048959544074,444.1684943734974,446.3619689941406,35803700
QQQ,2024-05-20,446.57935219702347,450.13631207581267,446.3916200736185,449.4743347167969,24474200
QQQ,2024-05-21,447.6266677481299,450.5414003294952,447.4290454718327,450.3536682128906,23167700
QQQ,2024-05-22,450.6105638917276,451.3614923460644,447.6661608786562,450.2647399902344,25120000
QQQ,2024-05-23,455.04691409303155,455.0765544193966,446.4508877649814,448.2392578125,40899200
QQQ,2024-05-24,449.8497773775448,453.7427009819922,448.1503283413245,452.4779968261719,29669500
QQQ,2024-05-28,453.6932913505319,454.24659754757704,451.23305379035156,454.18731689453125,26216800
QQQ,2024-05-29,450.0375328389557,452.76453341311486,449.8991912094127,450.9860534667969,29739200
QQQ,2024-05-30,450.05723247359657,450.19557408760653,444.8304342178574,446.1544189453125,30536800
QQQ,2024-05-31,446.3817152995183,447.07336311604297,437.76590868384545,445.3244934082031,55941300
QQQ,2024-06-03,449.1383414785647,450.136252464962,442.54802817081566,447.7155456542969,32997500
QQQ,2024-06-04,447.4586887576052,450.1362987474651,445.73948952356676,448.9407653808594,23767400
QQQ,2024-06-05,452.507661370221,458.07036382987604,448.9803116462065,457.9913330078125,33817400
QQQ,2024-06-06,458.6730403056571,458.98922386503307,456.6672979648091,457.83319091796875,21966800
QQQ,2024-06-07,457.46769211074843,460.17494266998284,456.32154913419294,457.42816162109375,25829700
QQQ,2024-06-10,456.3017436759834,459.6314708938704,456.01520042833266,459.2757568359375,20660800
QQQ,2024-06-11,458.0012236295698,462.5462648024494,456.5092567926191,462.42767333984375,22053300
QQQ,2024-06-12,466.35018122447093,470.80630087751473,465.6585636171395,468.484375,34532600
QQQ,2024-06-13,472.01173265680745,472.6737401049363,468.7511763645749,471.023681640625,25859000
QQQ,2024-06-14,470.8261235583217,473.5334042157013,470.36173831129486,473.4642333984375,23372600
QQQ,2024-06-17,473.7309461963046,481.0425179080329,472.42674173146634,479.2640380859375,37054500
QQQ,2024-06-18,479.21460882622296,480.09395850673246,477.65347141379283,479.4122009277344,24438600
QQQ,2024-06-20,480.60775265362156,481.02271716377965,473.88898815377036,475.7168884277344,33918700
QQQ,2024-06-21,475.44026293593026,476.7741378160484,472.9503852718537,474.44232177734375,37456800
QQQ,2024-06-24,473.2171889334799,474.9490265120443,468.90245380557906,469.0409851074219,37751000
QQQ,2024-06-25,471.1291705370449,474.7016900786388,470.189017920386,474.4048156738281,29014700
QQQ,2024-06-26,473.58334212660935,475.92877037792846,473.16771802191516,475.38446044921875,22737100
QQQ,2024-06-27,475.1370763918568,478.0861593754013,474.32557950230506,476.6116027832031,26222100
QQQ,2024-06-28,477.4033117975724,482.1436072423702,473.49429478929665,474.1375427246094,34881600
QQQ,2024-07-01,475.05793318372764,477.4824878396145,471.3171649653183,476.9184265136719,24898300
QQQ,2024-07-02,475.4240826231297,481.98527819601577,475.2954269921551,481.9259033203125,26723600
QQQ,2024-07-03,481.17377316359585,486.0724117323164,481.17377316359585,485.9437561035156,18064900
QQQ,2024-07-05,486.7849168172166,491.44602546018973,486.4880122572662,491.0105895996094,28495900
QQQ,2024-07-08,491.376753741408,492.73253034096933,490.35744482196145,492.1783447265625,22109400
QQQ,2024-07-09,493.6925021081496,494.8107793015075,491.08979257688713,492.6039123535156,25614500
QQQ,2024-07-10,494.5237508797434,498.29420637540426,493.2174734535237,497.7400207519531,28046900
QQQ,2024-07-11,497.8489225363497,498.05673460649984,485.6369961812132,486.82452392578125,49966600
QQQ,2024-07-12,487.3984860685638,494.43468031357077,486.9333627636992,489.68450927734375,37109400
QQQ,2024-07-15,491.45598043046874,495.8103397388106,488.9621448091182,491.0007629394531,31151400
QQQ,2024-07-16,492.4554961793261,493.2669931402223,488.03188641552396,491.18878173828125,25950600
QQQ,2024-07-17,483.21240438634226,483.7269967148813,476.70070794093556,476.76995849609375,56268800
QQQ,2024-07-18,480.49093325016867,480.6690578747681,471.32702835165105,474.51361083984375,49347400
QQQ,2024-07-19,474.1771324025522,476.690779451391,469.0212128794801,470.3077087402344,42042900
QQQ,2024-07-22,476.1663054051844,478.3335790011108,472.75209900040915,477.31427001953125,40300000
QQQ,2024-07-23,476.413675873234,479.4023218426893,475.15686747764715,475.6318664550781,23282500
QQQ,2024-07-24,468.9024513256549,469.2686064367645,457.70983493602466,458.57080078125,58818600
QQQ,2024-07-25,458.90727360561084,463.08347745644176,450.9012394618867,453.5138244628906,59256800
QQQ,2024-07-26,457.848383450134,461.0943407799324,454.9982686823399,458.1650695800781,39992100
QQQ,2024-07-29,460.87660060595,463.05377989321454,456.8290524680878,459.08538818359375,28218500
QQQ,2024-07-30,461.01515173154047,461.7177744944523,449.4365688567625,452.781494140625,41317200
QQQ,2024-07-31,463.0141686161788,467.8831192875128,461.5693298002372,466.18096923828125,44552100
QQQ,2024-08-01,466.86386133368035,470.61450517713496,451.2476348425809,454.8894348144531,56653900
QQQ,2024-08-02,446.21045588905764,448.86263428021607,439.85707252429887,444.0926513671875,66323200
QQQ,2024-08-05,420.3021030311629,437.6996644326979,419.0552005838826,430.8514709472656,87483500
QQQ,2024-08-06,432.6922358150409,442.4301081222253,430.04993302092026,434.9683532714844,63164400
QQQ,2024-08-07,441.85605458654345,444.3400139949741,429.86184790505104,430.2576904296875,54929200
QQQ,2024-08-08,436.48245194310226,444.33014311023425,432.61302829327946,443.4197082519531,47890100
QQQ,2024-08-09,442.1034582237035,447.36825136339667,440.98518120033026,445.7353820800781,33574000
QQQ,2024-08-12,446.70530993303913,449.65436298181817,443.8947580033993,446.6954040527344,27795000
QQQ,2024-08-13,451.0893228391465,458.04636144639977,450.9507613193879,457.7791442871094,40084500
QQQ,2024-08-14,458.69948537304487,460.2828556615313,453.6425036465701,457.9275817871094,34733700
QQQ,2024-08-15,463.89504531860985,469.8921499851962,463.51898426676854,469.4963073730469,38280600
QQQ,2024-08-16,467.7149534002889,471.46562770160637,466.75501924509746,470.0999450683594,38383600
QQQ,2024-08-19,470.23844913548015,476.314709281999,468.4571123615935,476.2751159667969,23737700
QQQ,2024-08-20,475.36469707718084,477.92781315701507,473.5833602435094,475.275634765625,29209300
QQQ,2024-08-21,476.0574073595781,479.34295796614543,474.3453815043976,477.49237060546875,25658800
QQQ,2024-08-22,479.8080615794647,480.50080867680515,468.89253816247736,469.9217529296875,37739600
QQQ,2024-08-23,474.2662190268282,477.72989443042314,470.3473261692852,475.0183410644531,36061500
QQQ,2024-08-26,474.47403729011756,475.3943780311616,468.32846606891127,470.40667724609375,27452600
QQQ,2024-08-27,468.77386610678263,472.8807897765833,466.8144044330908,471.81201171875,27510000
QQQ,2024-08-28,471.3468319839668,472.06923634933787,463.0340174366107,466.4580993652344,37372400
QQQ,2024-08-29,468.36801073185654,472.96974415990974,464.49858746888356,465.77520751953125,41081500
QQQ,2024-08-30,470.10978079793205,471.95046219356595,465.6267968495416,471.3269958496094,33466500
QQQ,2024-09-03,468.2888616427739,468.41748705690793,454.6419739907079,457.0170593261719,44985200
QQQ,2024-09-04,453.9097213390106,459.6297325855357,452.9794746829276,455.8295593261719,32505100
QQQ,2024-09-05,454.20660310052904,460.53026908790207,453.18729411410754,456.255126953125,34452400
QQQ,2024-09-06,455.5524424798757,456.4332200932518,443.53845342028677,444.03326416015625,50624400
QQQ,2024-09-09,448.3579744751556,450.73306035335935,445.1516100496232,449.7434387207031,32981200
QQQ,2024-09-10,451.50491342000015,454.404527431382,447.5365516543528,453.8998107910156,29680300
QQQ,2024-09-11,455.13687403998614,464.4986859271494,446.59643479309636,463.7564697265625,57843000
QQQ,2024-09-12,463.7861380430132,469.12021274769836,462.004831315396,468.3087158203125,40067800
QQQ,2024-09-13,467.57637427019046,471.5843292398022,467.34875045430647,470.40667724609375,29111800
QQQ,2024-09-16,468.2789916995769,468.94202118034616,465.0132528878114,468.3284606933594,22585600
QQQ,2024-09-17,471.34688637045576,472.6432882670281,466.08209214267174,468.575927734375,30084400
QQQ,2024-09-18,469.7733253245315,473.8604366394035,465.9434648552166,466.5471496582031,39909200
QQQ,2024-09-19,477.6011982117997,481.1836532649459,475.50320554918557,478.3434143066406,52782500
QQQ,2024-09-20,477.4824829122334,478.6700408299841,473.335966280543,477.4330139160156,34577700
QQQ,2024-09-23,478.60935989339436,479.7886668451641,477.271487358506,478.69854736328125,24843000
QQQ,2024-09-24,480.10574366251944,481.9589315670274,475.85432326157445,481.007568359375,25952600
QQQ,2024-09-25,480.3832421383325,483.40584748164935,480.20486720146965,481.45355224609375,26549900
QQQ,2024-09-26,488.93568125355074,489.2627322137733,481.4337116875212,485.07073974609375,32020200
QQQ,2024-09-27,486.0914480623736,486.23020427686686,481.1958457378582,482.3751525878906,22851100
QQQ,2024-09-30,481.41389274489046,484.0202596018101,478.5796124436247,483.6833190917969,30281100
QQQ,2024-10-01,483.31662795419345,483.6139194959118,473.1091848680393,476.94439697265625,42735400
QQQ,2024-10-02,476.0426111384499,479.53099347672526,473.42635462803594,477.61834716796875,23744000
QQQ,2024-10-03,475.42815712622803,480.19492312784206,474.6848980169124,477.26153564453125,25337200
QQQ,2024-10-04,483.0688998990654,483.4950278786583,478.0543806808698,482.9400634765625,30686600
QQQ,2024-10-07,481.0274369696279,482.19682413323716,476.548042370329,477.7669982910156,24975100
QQQ,2024-10-08,480.3040015929436,485.5860835880583,479.5012840884385,484.90228271484375,28272000
QQQ,2024-10-09,484.6049568617026,489.29245536882917,483.5644061682119,488.7176513671875,24995000
QQQ,2024-10-10,486.43830727293584,490.0257663240612,485.130164010439,488.16265869140625,25750400
QQQ,2024-10-11,486.32930368033,489.9465223032904,485.7644497271091,488.9257507324219,20644500
QQQ,2024-10-14,491.3141328885459,494.34662795774636,490.808737205875,493.0285949707031,26060100
QQQ,2024-10-15,493.355600435728,494.019591930527,484.28784466660454,486.4383544921875,34784500
QQQ,2024-10-16,486.7653651407915,487.27079104064836,483.18782561554843,486.497802734375,22996800
QQQ,2024-10-17,491.978041414871,492.02757992175697,486.7752279737182,486.8346862792969,27210700
QQQ,2024-10-18,489.61949922818457,491.11593737118017,488.86632025661703,490.02581787109375,25335000
QQQ,2024-10-21,488.81671457355066,491.7699414964701,486.8941486948424,490.96722412109375,30336500
QQQ,2024-10-22,488.30143046324906,492.9790090488197,487.54825154691343,491.50238037109375,26685800
QQQ,2024-10-23,489.15364612603236,489.807717724267,480.6903945433638,483.97064208984375,39346600
QQQ,2024-10-24,487.68697675640317,488.56899209054706,485.0409912405532,487.8951110839844,22024900
QQQ,2024-10-25,490.6897586206183,495.7835452221233,489.9861182359376,490.8681335449219,38762100
QQQ,2024-10-28,493.9799130042475,494.0393713144082,490.65012666208736,490.9474182128906,20477800
QQQ,2024-10-29,491.2645459528903,496.84394921613693,489.4113580647336,495.6646423339844,28014100
QQQ,2024-10-30,494.90162723594295,495.8529905378008,491.43308432455694,491.9186706542969,29756000
QQQ,2024-10-31,487.95455288391236,488.004091392637,479.4021134423859,479.501220703125,41245200
QQQ,2024-11-01,481.13639556987664,486.33920932217706,480.83910402420423,483.0490417480469,33655800
QQQ,2024-11-04,482.4445631601672,484.9815519553387,479.8976545652101,481.641845703125,23291600
QQQ,2024-11-05,483.2274703978778,488.45012432937443,483.13828292426075,487.7861328125,24353600
QQQ,2024-11-06,496.0610489877298,501.8584762261197,495.10968577343385,501.0359191894531,43082200
QQQ,2024-11-07,503.83059051968576,509.7073157816337,503.77113220784673,508.92437744140625,32853100
QQQ,2024-11-08,508.4288323181187,510.29193992816494,507.8044898484447,509.51898193359375,22924500
QQQ,2024-11-11,510.73789673440615,510.9460310487798,506.3279110734033,509.2216796875,24167500
QQQ,2024-11-12,509.1523347344934,510.0342895835151,505.24771417717085,508.3000183105469,25835300
QQQ,2024-11-13,507.7946415908849,510.35140934593795,505.36664976558126,507.6459655761719,24567400
QQQ,2024-11-14,507.30904134011206,508.1811066415075,503.2062364575977,504.11798095703125,28679500
QQQ,2024-11-15,498.4196764454938,498.8061554755535,490.0456112891242,492.10693359375,51461100
QQQ,2024-11-18,493.6529120920853,497.6268806924794,492.265501060555,495.5259094238281,27080800
QQQ,2024-11-19,492.94927544853863,499.4205835584643,492.612304704476,498.9349670410156,24523000
QQQ,2024-11-20,498.63769372570533,498.9548248827178,492.0970072679585,498.6476135253906,29565500
QQQ,2024-11-21,501.6900305990874,502.40356062716495,493.0880515474197,500.4413757324219,34526700
QQQ,2024-11-22,499.8863672514566,501.9773883931018,498.2610927916357,501.2440490722656,23826600
QQQ,2024-11-25,505.3171131868859,506.8532002381663,499.727820122481,502.036865234375,26375200
QQQ,2024-11-26,503.5134050919411,505.55491780378014,502.671069017246,504.73236083984375,26557100
QQQ,2024-11-27,503.60271448299994,503.67206235643573,497.4187774027363,500.75848388671875,24957400
QQQ,2024-11-29,501.3827848330466,505.75315217485644,500.7683621205399,505.1585388183594,15334000
QQQ,2024-12-02,506.4171600748149,511.6199741872277,506.03065079539806,510.6586608886719,25147200
QQQ,2024-12-03,509.33074852467934,512.5019997630951,508.755944494111,512.2244873046875,18597900
QQQ,2024-12-04,515.6434288103802,518.8146796626284,514.9298686374995,518.5570068359375,26086200
QQQ,2024-12-05,518.6065744020088,519.3299939278061,516.733546890651,517.1200561523438,18169600
QQQ,2024-12-06,517.7839983547849,521.9858801083601,517.6551619389516,521.748046875,23762600
QQQ,2024-12-09,520.8264281316256,521.6192257616104,516.5353285463648,517.6849365234375,20674400
QQQ,2024-12-10,518.9138358600111,520.6580271192222,514.4938993957188,515.9209594726562,24350000
QQQ,2024-12-11,520.2814629318415,525.8410274761027,519.8751744986995,525.1572265625,32168600
QQQ,2024-12-12,522.9373315206931,524.2058562213963,521.2922778164673,521.7679443359375,23577500
QQQ,2024-12-13,525.6923406392922,528.3779449247531,522.5607082907461,525.76171875,28780400
QQQ,2024-12-16,528.2887896903175,534.3042408794819,528.2094917796982,533.3330078125,31979900
QQQ,2024-12-17,531.5392172672515,532.6491459423796,529.3292797155087,530.9842529296875,28579100
QQQ,2024-12-18,530.3401626443599,532.0545942641155,510.38116393926435,511.8280029296875,54703200
QQQ,2024-12-19,516.5056307829288,517.0705149732767,509.21179579232137,509.5487060546875,46441800
QQQ,2024-12-20,505.852260942774,520.1030209685301,504.71260298135905,513.9983520507812,60530000
QQQ,2024-12-23,515.7106909460335,519.3833613273813,512.3159805407604,519.0061645507812,29672800
QQQ,2024-12-24,520.9516666586724,526.1330632045123,520.3163815436208,526.0437622070312,17558200
QQQ,2024-12-26,524.4158307733787,527.3142356084127,522.4206745678785,525.6863403320312,19090500
QQQ,2024-12-27,522.1228814363513,522.559632331355,514.0330843757536,518.6983642578125,33839600
QQQ,2024-12-30,511.70056788679796,515.5220934757389,508.0477388006378,511.7998046875,34584000
QQQ,2024-12-31,513.0802310210817,513.8345638741997,506.48928482473434,507.4521179199219,29117000
QQQ,2025-01-02,510.49943434648804,512.8221689652438,501.9729160194123,506.45953369140625,36389800
QQQ,2025-01-03,509.5564103096281,515.8099028942349,508.74252327822325,514.747802734375,29059500
QQQ,2025-01-06,520.1476411928097,524.018784806924,518.1723564940825,520.6637573242188,36109700
QQQ,2025-01-07,521.7059999662438,522.1030076792526,509.4869713360559,511.3728942871094,36690300
QQQ,2025-01-08,511.2736819109176,513.1000507629971,506.7970001880406,511.4622802734375,30777800
QQQ,2025-01-10,507.7002616861164,507.7994984696709,500.19613120906627,503.44195556640625,40532500
QQQ,2025-01-13,497.4962392396563,502.28059733248006,496.00732395497107,501.8240051269531,31694200
QQQ,2025-01-14,504.9804910575475,506.39001083545065,497.88333436019064,501.3475341796875,33737200
QQQ,2025-01-15,509.23879071405617,514.0231181011155,507.6803552886918,512.8816528320312,34957600
QQQ,2025-01-16,515.144815906314,515.2242416848954,509.15940797728683,509.2884521484375,28229000
QQQ,2025-01-17,518.9861209529159,520.1971366722539,509.3181091218114,517.8843383789062,51837900
QQQ,2025-01-21,520.6041104370049,522.0830897487288,516.2167908885407,520.9217529296875,23628000
QQQ,2025-01-22,525.6566091124832,529.875202608773,525.3489023631776,527.582275390625,33593000
QQQ,2025-01-23,525.1304247166951,528.8229657869698,524.5448186856646,528.703857421875,23096600
QQQ,2025-01-24,529.0810884811151,529.8453571094432,524.2470818339253,525.7161254882812,19878300
QQQ,2025-01-27,507.2237947720407,514.162130138184,506.3800700726188,510.41009521484375,60771700
QQQ,2025-01-28,511.4126509421013,519.1351881754546,507.9980993704096,517.9539794921875,33194200
QQQ,2025-01-29,518.5992219137866,518.7282661051813,513.0803108268819,516.9812622070312,26649000
QQQ,2025-01-30,519.8398489654351,522.2121410225601,514.380493502768,519.1846923828125,27431300
QQQ,2025-01-31,523.0261489535886,527.5921922182381,517.3385119017584,518.4303588867188,38755200
QQQ,2025-02-03,509.67564516426654,517.0011149377221,507.2735449025289,514.2813720703125,40580800
QQQ,2025-02-04,514.7974286874838,521.2295233442737,514.4003603770645,520.59423828125,26046800
QQQ,2025-02-05,517.9638671852232,523.11551659981,516.7727228160936,522.9566650390625,21134100
QQQ,2025-02-06,523.4629031663001,525.8948102853632,521.8548794809367,525.6863403320312,19434500
QQQ,2025-02-07,526.2224643480172,528.1679418559564,518.3311999658048,519.0557861328125,29605500
QQQ,2025-02-10,523.3239005134812,526.4407109622551,522.8574028177311,525.3389282226562,20852800
QQQ,2025-02-11,522.0732896066455,526.0039872775455,521.9442454321847,524.0882568359375,19325500
QQQ,2025-02-12,518.4402741025981,525.2793726405877,518.0928847804781,524.3959350585938,25009400
QQQ,2025-02-13,526.0635838146525,532.2574623508953,525.2794434932922,531.9398803710938,28714800
QQQ,2025-02-14,532.0489565555039,534.8580601398642,531.7114424599516,534.1731567382812,17862600
QQQ,2025-02-18,535.7414804029439,536.0095045421328,532.078746365208,535.3841552734375,20565000
QQQ,2025-02-19,534.590089236306,536.8135264180986,532.4956962288245,535.5330810546875,19666900
QQQ,2025-02-20,534.7488640035847,535.1161249242239,528.52523935916,533.2599487304688,26550800
QQQ,2025-02-21,534.4014759647268,534.421347555334,521.8251218909734,522.1923828125,47093800
QQQ,2025-02-24,523.9790766643296,525.1602852244356,515.6908057368098,516.0282592773438,39268400
QQQ,2025-02-25,515.4029386213022,515.4823644051806,505.67537024840186,509.5267028808594,48940000
QQQ,2025-02-26,511.7203095816127,515.8197335223668,507.5910176736259,510.7574462890625,34457600
QQQ,2025-02-27,514.3011549788575,515.2342110395801,496.3547446499532,496.5731201171875,52448000
QQQ,2025-02-28,496.43413947250224,505.0202115627976,493.2577747457523,504.41473388671875,47654000
QQQ,2025-03-03,507.7399630206097,509.2487196326077,489.93253345416554,493.37689208984375,44587200
QQQ,2025-03-04,490.5280988504062,500.0174498903787,484.1356867718227,491.8879699707031,67875400
QQQ,2025-03-05,492.5331693757525,499.9082555325708,487.6296728031353,498.30023193359375,46323700
QQQ,2025-03-06,490.04170516165766,494.8955530213461,482.60706486522406,484.59228515625,57574300
QQQ,2025-03-07,483.56000203653406,489.63477178176004,476.9789913818525,488.1557922363281,54714700
QQQ,2025-03-10,479.8773847046623,480.393531072757,465.1966722399011,469.2366027832031,76668000
QQQ,2025-03-11,468.8594173402994,475.27167052229146,463.5588826960084,468.1149597167969,68760800
QQQ,2025-03-12,475.6190975102553,477.50505079394827,468.3035653299785,473.3956604003906,46971100
QQQ,2025-03-13,472.7305471126601,472.7603242031582,462.9831089288737,464.8789978027344,46563300
QQQ,2025-03-14,470.2292160585815,477.0087300371878,469.6237081167645,476.1153869628906,43563000
QQQ,2025-03-17,476.065710542302,482.2496823057727,474.2690887034549,479.2023620605469,41744400
QQQ,2025-03-18,475.86724027334935,476.0657441300447,468.9189691557921,471.0332336425781,39072300
QQQ,2025-03-19,473.28646764378425,481.74349565345614,471.3608014299573,477.3363342285156,40430300
QQQ,2025-03-20,473.355936252415,480.9692391887988,472.66109702608003,475.7183532714844,36780500
QQQ,2025-03-21,470.57662752286865,478.0509810732746,469.4152905592447,477.28668212890625,42234900
QQQ,2025-03-24,484.8576794709337,488.60541998448804,481.53742091872255,487.76043701171875,34567200
QQQ,2025-03-25,488.4861096315565,490.70291186860106,487.5218407035887,490.5438537597656,26035200
QQQ,2025-03-26,489.3907271556028,490.2456607367531,479.96676889831855,481.5175476074219,34627100
QQQ,2025-03-27,479.5591741727875,483.70451433059617,477.41193517577676,478.7738342285156,33469800
QQQ,2025-03-28,476.9745201773356,477.6803158784236,465.2840071747282,466.16876220703125,46363800
QQQ,2025-03-31,459.1902923533091,467.08334293131804,454.62739030879317,466.14892578125,53000300
QQQ,2025-04-01,464.538472789733,470.8310825660288,461.6755176682955,469.9065856933594,41156200
QQQ,2025-04-02,463.36545522057037,476.72603385839966,463.10698198476695,473.336181640625,49894500
QQQ,2025-04-03,453.7426062022167,457.35115906183495,447.47984907108474,447.99676513671875,70456300
QQQ,2025-04-04,435.55079068681124,437.7675929050692,420.1722106933594,420.1722106933594,117088400
QQQ,2025-04-07,406.24500940343484,440.52125924890055,400.01207316550386,421.1861877441406,161557000
QQQ,2025-04-08,435.57069379132787,440.52127536489417,407.3683513758407,413.6012878417969,101248100
QQQ,2025-04-09,413.1141801222823,465.0653269802432,412.97499289588256,463.24615478515625,142876900
QQQ,2025-04-10,450.8796973929854,452.8976999510687,430.0733899256375,443.5433044433594,108384100
QQQ,2025-04-11,442.0223093443537,453.09649143953806,438.7219217931667,451.7146911621094,52483800
QQQ,2025-04-14,461.7152518499013,462.30176158755654,449.955174921676,454.7765197753906,43941200
QQQ,2025-04-15,455.83024573579985,459.64754944257936,453.4543549864483,455.2834777832031,35404200
QQQ,2025-04-16,446.37642892854547,449.94520996662885,435.17304059444126,441.5550842285156,48980600
QQQ,2025-04-17,444.52738951906616,445.10394856637134,438.7516967485791,441.47552490234375,44837000
QQQ,2025-04-21,435.64027525418857,436.48522787937225,425.40112526573694,430.5505065917969,44149300
QQQ,2025-04-22,436.22677695266526,444.9349886334612,435.03385628214005,441.85333251953125,52304400
QQQ,2025-04-23,455.46243104941027,460.641633756553,450.20368411807647,451.8737487792969,55801100
QQQ,2025-04-24,453.7823774307529,464.89630034955155,453.13619442842605,464.588134765625,45956100
QQQ,2025-04-25,464.2104027176438,470.29423120888106,462.63975320893314,469.7673645019531,38697100
QQQ,2025-04-28,470.2345562596675,472.0040358662156,463.27592382131877,469.61822509765625,33550800
QQQ,2025-04-29,467.3915080044207,473.6045731544733,466.8149185696458,472.7198181152344,30613100
QQQ,2025-04-30,464.36947606745446,474.37997416490805,459.697238824554,472.6601867675781,46810600
QQQ,2025-05-01,480.5532529218463,484.30096287876717,477.89901815565884,478.8334655761719,43316500
QQQ,2025-05-02,483.66474747370063,488.00891762969025,481.9648310617846,485.9411926269531,39218100
QQQ,2025-05-05,481.73625313567294,486.140066685344,481.2392078951981,483.0583801269531,28309500
QQQ,2025-05-06,476.7260205679887,482.1835675083398,475.36412148604,478.5650939941406,32786300
QQQ,2025-05-07,479.2310866723673,482.9291041737698,473.9624196873836,480.4438781738281,38006300
QQQ,2025-05-08,485.642990937839,489.78836133137906,481.30877127503675,485.4044189453125,39577600
QQQ,2025-05-09,487.31305654497106,488.63521379310254,483.326774588034,485.0863037109375,27767400
QQQ,2025-05-12,503.99388239825186,504.88858802841014,498.51646492128515,504.84881591796875,45090600
QQQ,2025-05-13,506.1510665570221,514.3324413872226,505.4154493764172,512.5430908203125,53269600
QQQ,2025-05-14,513.7160603301389,516.1614836202223,512.7020688150568,515.61474609375,47014500
QQQ,2025-05-15,513.46754933804,518.845551249811,512.1254910070218,516.181396484375,50153300
QQQ,2025-05-16,517.5830873308704,518.6169801912382,514.0441278903378,518.4281005859375,48394600
QQQ,2025-05-19,511.20100847927887,519.4420562576735,511.20100847927887,518.9251098632812,52536200
QQQ,2025-05-20,516.4001137065187,517.8515075410328,513.6067220946634,517.1954345703125,42517600
QQQ,2025-05-21,513.2191016405527,519.909311026266,508.2187974987168,510.0081481933594,71292800
QQQ,2025-05-22,510.62447644500173,514.6505913275334,509.27252798800356,510.9624938964844,55607200
QQQ,2025-05-23,503.1886765918508,508.8152319544728,502.59221627823973,506.2305908203125,58368100
QQQ,2025-05-27,513.0998460017336,518.626986864166,511.54906721801433,518.1398315429688,47226300
QQQ,2025-05-28,519.0941399870436,520.5852756508032,515.326559052752,515.8434448242188,46637200
QQQ,2025-05-29,523.2196247969079,523.3687019543887,514.2628604553026,516.857421875,58513300
QQQ,2025-05-30,516.370303138387,517.6029654866918,508.9046747674079,516.042236328125,67662800
QQQ,2025-06-02,514.18335129797,520.3566750351536,512.9208369697641,520.1181030273438,44762800
QQQ,2025-06-03,520.4659496294596,525.6153304447355,519.6010958649408,524.183837890625,44070300
QQQ,2025-06-04,524.8896842213366,526.708886650537,522.8617009643712,525.6452026367188,41359300
QQQ,2025-06-05,527.0468829475419,529.8999177687056,519.5713031286073,521.688720703125,61031200
QQQ,2025-06-06,526.8679353376542,528.6572860020211,525.0885352856423,526.7883911132812,42467000
QQQ,2025-06-09,527.0071545180014,529.2040557008712,525.8838273941709,527.5638427734375,33688700
QQQ,2025-06-10,528.0310266756026,531.7390254485366,525.7645319173196,531.0531005859375,40664800
QQQ,2025-06-11,532.4547240748923,533.607902979141,526.9772759658763,529.263671875,53701000
QQQ,2025-06-12,527.9514667987352,531.4804753804111,527.7029442130614,530.5062255859375,34104900
QQQ,2025-06-13,524.5616021772432,528.7268432784747,522.6231138097035,523.8458862304688,55814400
