symbol,date,open,high,low,close,volume
SPY,2024-07-19,539.644738170822,541.2663824595259,535.2390267295067,536.2940673828125,65509100
SPY,2024-07-22,540.2113152231016,542.4288382548532,538.2771238069361,541.8231811523438,43346700
SPY,2024-07-23,541.7157629327536,543.8648979607326,540.4849516029554,540.973388671875,34439600
SPY,2024-07-24,536.1670544374522,536.4698829953903,527.7952370228695,528.7135009765625,74515300
SPY,2024-07-25,528.8307523766035,534.7994982405838,525.0209792890996,525.958740234375,61158300
SPY,2024-07-26,529.7392217162956,534.5356464631268,528.9674531548811,531.8492431640625,53763800
SPY,2024-07-29,533.3927359573876,534.3988851266782,530.169004207153,532.161865234375,39515800
SPY,2024-07-30,533.6272524601584,534.6822931769603,526.0662565076813,529.4657592773438,46853600
SPY,2024-07-31,536.2843860163032,540.6998765356994,534.9167978932154,538.0720825195312,65663400
SPY,2024-08-01,539.7912440920945,542.0380422456446,526.955106117804,530.4523315429688,76428700
SPY,2024-08-02,523.3603002519518,524.5716145988897,516.3756265717791,520.5762329101562,82789100
SPY,2024-08-05,499.80782241877216,511.4717002411795,498.4694800108966,505.4150695800781,146267400
SPY,2024-08-06,507.2124748611044,517.4989864003181,505.8937188490462,510.07476806640625,84826300
SPY,2024-08-07,516.248505027595,519.2964063532022,506.0694960053338,506.6653747558594,70698300
SPY,2024-08-08,511.79399346845105,519.0033278281719,509.7719169059722,518.378173828125,63276600
SPY,2024-08-09,517.5575496711185,522.1488688468696,516.3364573171235,520.6640014648438,45619600
SPY,2024-08-12,521.8559471668351,523.3407552909962,518.6713279832952,520.9376831054688,42542100
SPY,2024-08-13,524.122235093717,529.739260585726,523.8780165940644,529.5047607421875,52333100
SPY,2024-08-14,530.2960214933445,532.3572709257232,527.6291745808618,531.1752319335938,42446900
SPY,2024-08-15,536.7922766972661,540.5629961238054,536.1866195717042,540.2797241210938,60846800
SPY,2024-08-16,538.6679083622046,542.1846909540823,538.5116347380534,541.4910888671875,44430700
SPY,2024-08-19,541.901367537868,546.6685180664062,541.0514918139045,546.6685180664062,39121800
SPY,2024-08-20,546.2191462607274,547.8700657821756,544.4412283435015,545.779541015625,33732300
SPY,2024-08-21,546.8247103491519,549.110561836859,541.9012278396601,547.655029296875,41514600
SPY,2024-08-22,549.5502187339081,550.155875826028,542.1454973391976,543.3568115234375,56121500
SPY,2024-08-23,546.5903394303513,550.0680084955276,544.4020915801096,549.1301879882812,50639400
SPY,2024-08-26,550.1559715338451,550.8690705771505,546.1214765619129,547.8212280273438,35788600
SPY,2024-08-27,546.5512887213379,549.0618623501647,545.4083627021253,548.5734252929688,32693900
SPY,2024-08-28,548.2315309438809,548.661357929549,542.204174863817,545.3887939453125,41066000
SPY,2024-08-29,547.3522554939839,550.6443160255352,544.294635177053,545.4375610351562,38715200
SPY,2024-08-30,547.8016102208953,551.1522806301471,544.255553101835,550.644287109375,62700100
SPY,2024-09-03,547.5084877669302,547.8406511283397,536.801987949737,539.3125610351562,60600100
SPY,2024-09-04,537.4761456891545,541.6083040829072,536.7532683896355,538.2088012695312,47224900
SPY,2024-09-05,538.1502077884983,540.9928852935313,534.4478166491117,536.8997802734375,44264300
SPY,2024-09-06,537.2221175565589,538.8437022454943,526.9649400293706,527.8636474609375,68493800
SPY,2024-09-09,532.0545552082202,535.0437878658838,530.1300820359571,533.7738037109375,40445800
SPY,2024-09-10,535.6786451567546,536.4504138231891,530.8138314182086,536.0986938476562,36394600
SPY,2024-09-11,536.0106384075491,542.5165913464209,527.4727713745965,541.5983276367188,75248600
SPY,2024-09-12,542.1748597619055,546.4633510224045,539.9573366553728,546.1605224609375,51819600
SPY,2024-09-13,546.7662628583907,550.0094922558702,546.5122660345418,549.0130615234375,39310500
SPY,2024-09-16,548.7493161553681,550.0876290701726,546.9519009753941,549.8239135742188,36656100
SPY,2024-09-17,552.0315464267048,553.4773606816602,547.8212213158272,550.0485229492188,49321000
SPY,2024-09-18,550.702966140304,555.5385046014119,547.8602888957543,548.4171142578125,59044900
SPY,2024-09-19,557.8048475354702,559.6315971955383,554.9426137920285,557.7755126953125,75315500
SPY,2024-09-20,556.4096807844697,557.8500616857909,553.793383536953,556.8114013671875,77503100
SPY,2024-09-23,557.8795056148167,558.8495678561227,556.6644159380835,558.2028198242188,44116900
SPY,2024-09-24,558.9964258828836,559.8587165873663,556.1743944512203,559.7999267578125,46805700
SPY,2024-09-25,559.6432009533316,560.378103761662,557.4580492681129,558.5653076171875,38428600
SPY,2024-09-26,562.817932214862,563.1413061737785,558.4281322177342,560.77978515625,48336000
SPY,2024-09-27,561.8479471107624,562.6611965458859,558.9377006949258,559.966552734375,42100900
SPY,2024-09-30,558.937595094156,562.8179029799776,556.6447321030395,562.2103881835938,63557400
SPY,2024-10-01,561.8576982708267,562.5043864049716,554.6066335561335,557.1738891601562,72668800
SPY,2024-10-02,556.2823034605133,558.4282222492225,553.8914170466389,557.4091186523438,38097800
SPY,2024-10-03,555.9392527365582,558.3301388916863,554.106899883147,556.3900146484375,40846500
SPY,2024-10-04,560.8287828388663,561.8184614824812,556.6643337627131,561.4461059570312,42939100
SPY,2024-10-07,559.7999688939893,560.4467168743025,555.22399069742,556.3704223632812,49964700
SPY,2024-10-08,558.9376197622599,562.230029540932,558.0655806170524,561.6322631835938,37398700
SPY,2024-10-09,561.6224751598685,566.0809331902332,561.0247685875196,565.5223999023438,37912200
SPY,2024-10-10,564.1799758679994,565.9535388259317,562.9257131010544,564.53271484375,44138100
SPY,2024-10-11,564.4542980317323,568.6481717987969,564.3171018304082,567.9132690429688,42268000
SPY,2024-10-14,569.5201665882303,573.4886890058166,569.0400397275337,572.5578002929688,36217200
SPY,2024-10-15,572.8225499433973,573.1263074210011,566.8942852830332,568.109375,54203600
SPY,2024-10-16,568.1092586044506,571.0978512020905,567.305757742965,570.5784912109375,30725400
SPY,2024-10-17,574.1158386665669,574.3216329805343,570.4413246734956,570.6275024414062,34393700
SPY,2024-10-18,572.3128360166068,573.6062719503354,570.8528388827377,572.8223876953125,37416800
SPY,2024-10-21,572.0972566282711,573.0771269383695,568.9126781204517,571.8817138671875,36439000
SPY,2024-10-22,569.3536780068462,572.7342428128154,568.697181591541,571.5780029296875,34183800
SPY,2024-10-23,569.5594196255329,570.0003732214365,562.8570804647936,566.355224609375,49314600
SPY,2024-10-24,568.3052948235324,568.3837012123148,564.9639626077603,567.5802001953125,34979900
SPY,2024-10-25,569.8044050522926,572.6950344865168,566.443456997856,567.3840942382812,47268200
SPY,2024-10-28,570.8528957024953,570.9802836348513,568.8343651367928,569.1381225585938,30174700
SPY,2024-10-29,568.1778707648036,571.1762720247682,566.7864714367279,570.0592651367188,42899700
SPY,2024-10-30,569.588797638648,571.5779630983764,567.6290569957021,568.3345947265625,41435800
SPY,2024-10-31,563.9741674152153,564.0427655154251,556.9974954170759,557.1934814453125,60182500
SPY,2024-11-01,559.8195584319851,563.9643910438907,559.1336371976272,559.545166015625,45667500
SPY,2024-11-04,559.6822611574623,560.9756970155746,556.4585096866238,558.33984375,38217000
SPY,2024-11-05,559.2512590975022,565.1304818819561,559.0357163025479,565.09130859375,39478300
SPY,2024-11-06,577.3396500855225,580.0146771322202,573.6063462638446,579.142578125,68182000
SPY,2024-11-07,581.1415036340469,584.6396478381987,581.0630972629532,583.6205444335938,47233200
SPY,2024-11-08,584.1692634497057,587.569444510154,584.1692634497057,586.1486206054688,46444900
SPY,2024-11-11,587.7361274635068,588.0888664930864,584.9826937261699,586.707275390625,37586800
SPY,2024-11-12,586.6287817012992,587.2264882691159,582.4055428293386,584.8846435546875,43006100
SPY,2024-11-13,585.3451927424278,587.1677373847895,582.9837313260188,585.1688232421875,47388600
SPY,2024-11-14,585.296183408181,585.7763103260314,580.7202054727688,581.4060668945312,38904100
SPY,2024-11-15,577.8491019104924,578.3194803370213,572.1070761341368,573.9590454101562,75988800
SPY,2024-11-18,574.4195885423085,577.6237838402152,573.5573576252949,576.310791015625,37001700
SPY,2024-11-19,572.9400384688264,579.142574989824,572.2737337790142,578.41748046875,49412000
SPY,2024-11-20,578.4958236706298,578.8975441726233,572.8615695316089,578.6134033203125,50032600
SPY,2024-11-21,581.455141177832,583.1404896221547,575.6249001169805,581.7196655273438,46750300
SPY,2024-11-22,581.7098478799927,584.1497754660484,581.2101642027249,583.5226440429688,38226400
SPY,2024-11-25,587.4518855330788,588.7648782973704,583.2188384863542,585.501953125,42441400
SPY,2024-11-26,586.746407902425,589.2255088244219,586.0311216188419,588.5592041015625,45621300
SPY,2024-11-27,588.3730726347505,588.7551766837055,585.2570915650057,586.77587890625,34000200
SPY,2024-11-29,587.5890586237147,591.2047827973582,587.3147260107087,590.4208984375,30177400
SPY,2024-12-02,590.832500010613,592.1553610993941,590.342564749557,591.479248046875,31746000
SPY,2024-12-03,591.2439870884159,591.9984465923378,590.2151351783115,591.7534790039062,26906600
SPY,2024-12-04,593.4389336760423,595.6730071584342,592.7726289600115,595.4280395507812,42787600
SPY,2024-12-05,595.4280516027892,596.2315525489399,594.0954421437544,594.4481811523438,28762200
SPY,2024-12-06,595.212403953603,596.8095972909788,594.800875182747,595.574951171875,31241500
SPY,2024-12-09,595.4574149257465,595.6239761392873,591.9200973185369,592.5079956054688,34742700
SPY,2024-12-10,593.1841677805376,593.605504896008,590.0093971009587,590.6658935546875,37234500
SPY,2024-12-11,593.5860024095599,596.1826234477978,593.3116099521484,595.232177734375,28677700
SPY,2024-12-12,594.3698085144841,594.9380902901107,592.1651000976562,592.1651000976562,31543800
SPY,2024-12-13,594.1934038090473,594.9086900260288,590.6756429397628,592.0474853515625,35904700
SPY,2024-12-16,593.8013634964105,595.5455612250375,593.0272875396962,594.575439453125,43695200
SPY,2024-12-17,592.0278913761272,592.9881452170704,590.7540718346318,592.1258544921875,55773500
SPY,2024-12-18,591.822175937033,594.2032541174319,574.0963517696575,574.478515625,108248700
SPY,2024-12-19,579.456129686489,581.0631314525076,574.057034359764,574.302001953125,85919500
SPY,2024-12-20,571.9778279294948,585.7225012446567,571.132257605004,581.199951171875,125716700
SPY,2024-12-23,580.9443313472664,585.2800771480029,577.7686569320756,584.6803588867188,57635800
SPY,2024-12-24,586.0273454449668,591.2185033240278,585.4472496940897,591.1791381835938,33160100
SPY,2024-12-26,589.4094496188982,592.3392722176656,588.0133673077331,591.218505859375,41219100
SPY,2024-12-27,587.4823797773107,587.7183905820746,580.8165297326684,584.9949951171875,64969300
SPY,2024-12-30,577.9948115421023,581.7799853973963,574.5733451400716,578.3192138671875,56578800
SPY,2024-12-31,579.9806393606696,580.6983928442025,574.583056354497,576.2151489257812,57052700
SPY,2025-01-02,579.4696102256324,581.1803135593343,570.7292291618253,574.799560546875,50204000
SPY,2025-01-03,577.6408633877121,582.6254735449975,576.5593423217554,581.9864501953125,37888500
SPY,2025-01-06,586.2337670283534,589.6060270134918,583.608664526265,585.3390502929688,47679400
SPY,2025-01-07,587.3643167301589,587.6887790314382,576.903452910936,578.7222900390625,60393100
SPY,2025-01-08,578.7911897402016,580.6395509433228,575.350100693004,579.56787109375,47304700
SPY,2025-01-10,576.0185903209236,576.0874192959229,568.8119506064235,570.7192993164062,73105000
SPY,2025-01-13,566.0788468496604,571.9581742427216,565.6658729466735,571.604248046875,47910100
SPY,2025-01-14,574.5242054496483,575.1534475548353,568.6153544470202,572.3907470703125,48420600
SPY,2025-01-15,580.3937160773642,583.9429389739179,579.2827311805529,582.802490234375,56900200
SPY,2025-01-16,584.1691475266347,584.346110636513,580.9836915331506,581.6817626953125,43319700
SPY,2025-01-17,586.9121689712896,589.2717368825727,585.5848557638515,587.521728515625,58070600
SPY,2025-01-21,590.5595911538271,592.9093774154856,588.5932548694913,592.8995361328125,42532900
SPY,2025-01-22,595.7212772630847,597.5893209036658,595.170705454465,596.2325439453125,48196000
SPY,2025-01-23,595.6032899728609,599.48681640625,595.3280340779654,599.48681640625,41152100
SPY,2025-01-24,599.54587252364,600.4995770008244,596.5865262707722,597.73681640625,34604700
SPY,2025-01-27,584.7984314522485,589.5962983553967,584.6313096156265,589.2816772460938,70361100
SPY,2025-01-28,590.5105293609671,595.1805787054238,587.1972570477369,594.3449096679688,44433300
SPY,2025-01-29,593.5583059073574,593.9614384934404,589.1340487911447,591.6804809570312,37177400
SPY,2025-01-30,593.7943615542468,596.3898803192325,590.6088457833347,594.8561401367188,39281300
SPY,2025-01-31,597.2746959271392,599.6933113603776,590.9332488823969,591.6903076171875,66566900
SPY,2025-02-03,582.6943625959686,590.1861005375324,580.5510628181718,587.7085571289062,65857200
SPY,2025-02-04,587.7674745011321,592.1622076462813,587.2267439810199,591.6510009765625,33457800
SPY,2025-02-05,590.5301060707824,594.1973039066477,588.5047821710853,594.0498046875,30653100
SPY,2025-02-06,595.7901006731433,596.2423796576439,592.4866698522919,596.1145629882812,35771500
SPY,2025-02-07,596.6750666805723,597.8941858585465,589.9501686239648,590.6580810546875,50788500
SPY,2025-02-10,593.8631663388722,595.3083949100401,592.5948408497425,594.6693115234375,26048700
SPY,2025-02-11,592.4080280097315,595.662312577201,592.2900526181724,595.12158203125,30056700
SPY,2025-02-12,589.1144530437037,594.3743794070193,588.4360645213627,593.2044067382812,45076100
SPY,2025-02-13,594.3055297285264,599.6736500230521,593.0471055616473,599.4671630859375,40921300
SPY,2025-02-14,599.6736338799176,600.7059485220444,598.8182823186273,599.4376831054688,26910400
SPY,2025-02-18,600.5978525430173,601.1975708007812,598.1399318067746,601.1975708007812,26749000
SPY,2025-02-19,599.8113366176324,602.908280775238,599.3000698962699,602.6133422851562,31011100
SPY,2025-02-20,601.2466498622931,601.3843078099816,596.8027704742943,600.106201171875,36554000
SPY,2025-02-21,599.8899309928074,600.0275889538111,589.3798596850504,589.8419799804688,76519800
SPY,2025-02-24,591.8869345556642,592.8799440315161,586.4499856464254,587.1578979492188,50737200
SPY,2025-02-25,587.098968367302,587.8265033006376,579.6366946428752,584.2379150390625,58266500
SPY,2025-02-26,585.8994552001853,589.488043359785,581.8979531727184,584.5328369140625,43321600
SPY,2025-02-27,586.8039490929929,587.9542991571739,574.809344386224,575.2025756835938,74196700
SPY,2025-02-28,575.7040488167072,584.7098443771037,572.6365684069419,584.178955078125,88744100
SPY,2025-03-03,586.1452445030724,587.2857532860544,570.1392964764723,573.9441528320312,74249200
SPY,2025-03-04,569.9525173224438,575.5369060706639,562.6180601948478,567.1504516601562,109648200
SPY,2025-03-05,566.9832562516485,575.03540599116,563.4340335479696,573.2460327148438,71230500
SPY,2025-03-06,565.7936477589768,570.4047092717689,560.5238803180225,563.0703125,80094900
SPY,2025-03-07,561.2907933786839,567.6715458955733,556.1094773560538,566.2262573242188,81158800
SPY,2025-03-10,558.0364891964213,559.9536192631458,546.2384702857362,551.1444702148438,99326600
SPY,2025-03-11,549.9843324603625,554.5265648872522,542.7285461144836,546.5628662109375,88102100
SPY,2025-03-12,552.7077615834074,553.6319422779778,544.3705127696392,549.4633178710938,69588200
SPY,2025-03-13,549.0896792735167,549.6992388466521,540.4279685563406,542.138671875,74079400
SPY,2025-03-14,546.7497351697265,554.3398260143258,542.2075022062043,553.3369750976562,62660300
SPY,2025-03-17,553.3172833424321,560.1208513978755,552.8846868765244,557.6039428710938,49008700
SPY,2025-03-18,555.2934322950165,555.5097605205915,549.6500559715837,551.5770874023438,66041400
SPY,2025-03-19,553.3566775077279,561.3399999727566,552.1768634471969,557.5842895507812,66556000
SPY,2025-03-20,553.848245552193,560.966374832501,553.1304918485869,555.9718627929688,62958200
SPY,2025-03-21,551.5205297947124,557.0526817242638,550.2878724028328,556.1552734375,83763000
SPY,2025-03-24,562.880651498493,567.1703352751009,562.2890000340255,566.1151733398438,58766800
SPY,2025-03-25,567.3181993393742,568.4127846067184,565.73055113845,567.4760131835938,38355700
SPY,2025-03-26,567.2097618801449,568.3339598573967,559.3207546377017,560.7013549804688,51848300
SPY,2025-03-27,559.3109298319079,562.9793497998379,557.1020172521603,559.2123413085938,42164200
SPY,2025-03-28,557.6837393471919,558.4134627917625,547.3688420558537,547.9506225585938,71662700
SPY,2025-03-31,542.201606334121,552.93066066187,539.2826520783074,551.6289672851562,95328200
SPY,2025-04-01,549.7158288612504,555.1296497708261,545.998115405224,553.1869506835938,54609600
SPY,2025-04-02,547.3491017135567,559.547472787333,547.1124411566806,556.687744140625,76014500
SPY,2025-04-03,537.5470145495102,540.3673198616506,529.2537231445312,529.2537231445312,125986000
SPY,2025-04-04,516.404523136506,518.5740121118964,498.05273494035157,498.2696838378906,217965100
SPY,2025-04-07,482.40291724281104,515.9114550791749,475.115432610906,497.3821716308594,256611400
SPY,2025-04-08,514.6196148198313,517.6963226160137,482.3733180084264,489.5917663574219,165816600
SPY,2025-04-09,486.59399925019795,541.0084228515625,486.20939567811143,541.0084228515625,241867300
SPY,2025-04-10,524.7865408671853,526.098105010763,502.2535908103832,517.3018798828125,162331200
SPY,2025-04-11,515.7536352571723,528.9874258955272,512.8544231608307,526.531982421875,97866300
SPY,2025-04-14,536.5017296923237,536.7285795544979,526.4531053782949,531.64013671875,68034000
SPY,2025-04-15,532.1825399641931,535.6931457102869,529.3622343758641,530.151123046875,56892900
SPY,2025-04-16,524.3034408726064,530.4273047249436,513.0714517926509,518.366943359375,83484800
SPY,2025-04-17,520.3194209498447,523.8004136549424,516.6411308627585,519.1064453125,79868100
SPY,2025-04-21,513.9293002870572,514.4618467446136,501.40552056556845,506.7503356933594,69368100
SPY,2025-04-22,512.9235950678715,521.956482797522,511.9867633247528,519.9349365234375,75948100
SPY,2025-04-23,532.9320165359907,537.8626460694973,526.4729038847668,527.9915161132812,90590700
SPY,2025-04-24,529.2734571828396,539.8348871004667,528.0211182344198,539.1051635742188,64150400
SPY,2025-04-25,539.0657336001437,543.4046513367819,536.1467793425768,543.0003662109375,61119600
SPY,2025-04-28,543.7400050325934,545.8700106135369,537.4583875113086,543.2074584960938,47613800
SPY,2025-04-29,541.2943585019403,547.7436606136026,540.9393676118534,546.6293334960938,47775100
SPY,2025-04-30,539.9729233205555,548.7987614609631,534.0068741379372,546.84619140625,93101500
SPY,2025-05-01,552.595342895286,556.2440206119321,550.1201573586014,550.7216796875,63186100
SPY,2025-05-02,556.894803218062,560.4941864598073,554.5774316657111,558.8966674804688,60717300
SPY,2025-05-05,554.7648727126054,558.788283367358,553.9069479669498,555.6918334960938,38659200
SPY,2025-05-06,550.1892553966732,555.5340413030556,549.2327420958744,551.0471801757812,48264700
SPY,2025-05-07,552.3784371058738,555.9975022415719,548.3254139860352,553.3645629882812,55588000
SPY,2025-05-08,557.3977713110521,562.3974366423718,553.9069074354913,557.2202758789062,65130800
SPY,2025-05-09,558.6205173502777,559.6263849147109,554.9521583078488,556.51025390625,37603400
SPY,2025-05-12,573.4026196086874,574.9114211824733,569.0340889310521,574.9015502929688,78993600
SPY,2025-05-13,575.3157768438108,580.9071549266258,574.753737956673,578.6982421875,67947200
SPY,2025-05-14,579.6546629482465,580.8084133986617,577.4161378946785,579.437744140625,66283500
SPY,2025-05-15,577.4358426248243,582.770756919371,576.9822030720642,582.2678833007812,71268100
SPY,2025-05-16,583.0469103495059,586.2518193704545,581.1042713102905,585.9559936523438,76052100
SPY,2025-05-19,579.9405744991373,587.2773530559552,579.9405744991373,586.596923828125,68168500
SPY,2025-05-20,584.8614155899625,585.8080578995526,581.419785763877,584.6246948242188,60614500
SPY,2025-05-21,580.2759146876367,584.3584902721909,573.7477661832594,574.7733154296875,95197700
SPY,2025-05-22,574.5760959985981,578.4811762683786,573.3434386116112,575.0001831054688,70860400
SPY,2025-05-23,567.9887994120531,573.7379304924723,567.6140667399493,571.0753784179688,76029000
SPY,2025-05-27,577.9387671986972,583.1060568711622,570.4047514802384,582.9483032226562,72588500
SPY,2025-05-28,583.3526236048898,584.545857588394,578.8460211072919,579.5757446289062,68445500
SPY,2025-05-29,584.8318350718904,584.9699071457442,577.9388245287198,581.8635864257812,69973300
SPY,2025-05-30,580.7591289651484,582.9286180198035,575.1480700909575,581.2127685546875,90601200
SPY,2025-06-02,579.6053591727813,584.5655410710423,576.9428072484826,584.4866943359375,61630500
SPY,2025-06-03,584.121791379625,588.7960181097066,583.6385391723649,587.8197631835938,63606200
SPY,2025-06-04,588.6777258495218,589.6539808386906,587.2280895107962,587.6619873046875,57314200
SPY,2025-06-05,589.3383724752952,590.6893600195378,582.8496477946317,584.8218994140625,92278700
SPY,2025-06-06,590.3541332655441,592.4940699072976,588.5791185976601,590.8275146484375,66588700
SPY,2025-06-09,591.3994087206146,592.9082102708385,590.1864930975049,591.3599853515625,53016400
SPY,2025-06-10,591.8924030034493,595.0973118762876,590.7781362147839,594.7127685546875,66247000
SPY,2025-06-11,595.8074157747775,596.6653405011278,590.9556931519085,593.0166625976562,73658200
SPY,2025-06-12,591.6853731206485,595.3734741210938,591.2021810906274,595.3734741210938,64129000
SPY,2025-06-13,590.1962907494013,593.4997881009825,587.2181715759101,588.7171020507812,89506000
SPY,2025-06-16,592.0700235861916,596.0638215052488,591.8924679557008,594.318359375,79984100
SPY,2025-06-17,591.8826784891205,593.401290785268,588.480531921813,589.2398681640625,82209400
SPY,2025-06-18,590.1371879149127,592.8785866278505,588.1944885876793,589.1510620117188,76605000
SPY,2025-06-20,591.8224395288368,592.8906208578056,586.3629131433069,587.7673950195312,94051400
SPY,2025-06-23,588.5190130228361,593.9587392448562,585.4035696790836,593.5730590820312,87426000
SPY,2025-06-24,597.7072083922786,601.1885919192599,596.7972471416377,600.13037109375,67735300
SPY,2025-06-25,601.247995602986,601.940336500435,598.903972841808,600.4666748046875,62114800
SPY,2025-06-26,602.3161684365299,605.5997923429508,601.7029677445283,605.1646118164062,78548400
SPY,2025-06-27,606.1635425121184,609.6350865938839,604.1360202356653,608.1712646484375,86258400
SPY,2025-06-30,610.6142201701539,612.4340220516922,608.2998373553096,611.0790405273438,92502500
SPY,2025-07-01,609.6053849111585,612.0483479268365,608.7746241554748,610.8812866210938,70030100
SPY,2025-07-02,610.4757907292374,613.6901746824169,609.8526899336259,613.650634765625,66510400
SPY,2025-07-03,615.628656191773,619.4167005776212,615.6088560521965,618.4869995117188,51065800
SPY,2025-07-07,616.5287360860043,617.1914371839785,611.0989093087613,613.8781127929688,74814500
SPY,2025-07-08,614.5406899285775,615.2923708557059,612.7307881009865,613.5418090820312,59024600
SPY,2025-07-09,615.945227877469,617.8738099884296,614.1055653060555,617.2210693359375,66113300
SPY,2025-07-10,617.3595500232223,620.000273214104,616.1825885407072,618.9617919921875,57529000
SPY,2025-07-11,615.9154666088177,618.0122289852302,614.7187654701638,616.7858276367188,63670200
SPY,2025-07-14,616.3308874637725,618.3089698632363,614.9858059200452,617.9628295898438,51898500
SPY,2025-07-15,620.6431903590753,620.9794305821194,615.2430033513822,615.3221435546875,74317300
SPY,2025-07-16,616.9045519994012,617.883693134462,611.2769051241828,617.3792724609375,88987500
SPY,2025-07-17,617.557284919235,621.5134493059918,617.3396644874989,621.1573486328125,68885700
SPY,2025-07-18,622.4036365954075,622.5717567026577,619.5947932954602,620.7025146484375,65621600
SPY,2025-07-21,621.8793334960938,624.6189360373326,621.4540531068945,621.8793334960938,63375000
SPY,2025-07-22,622.2057439990875,622.8288447335428,619.3276609031153,621.9683837890625,60046300
SPY,2025-07-23,624.6288825447934,627.259765625,622.8288205336723,627.259765625,70511000
SPY,2025-07-24,627.6454884244192,629.1785504969665,627.0421878119985,627.4674682617188,71307100
SPY,2025-07-25,628.1301809903662,630.5928838363332,627.8829206987424,630.1181030273438,56865400
SPY,2025-07-28,630.4938993278172,631.0477599275997,628.5751571845921,629.9598388671875,54917100
SPY,2025-07-29,631.3544434316219,631.670943868378,627.388438817005,628.29833984375,60556300
SPY,2025-07-30,628.9509803708415,630.6917023127537,624.6189756546709,627.5070190429688,80418900
SPY,2025-07-31,632.4522038612699,632.8378839877031,623.8574348268075,625.153076171875,103385200
SPY,2025-08-01,619.4364414435403,619.476041722763,612.5032535330552,614.9066162109375,140103600
SPY,2025-08-04,618.813325728958,624.3024917393647,618.7243458354196,624.2530517578125,73218000
SPY,2025-08-05,624.866279158634,625.6773001361546,620.1683337507773,621.088134765625,68051400
SPY,2025-08-06,622.1563552914652,626.4982606508958,621.2464542892866,625.8455200195312,64357500
SPY,2025-08-07,629.2675537310744,629.9994345491891,622.2156852544556,625.3212890625,74205800
SPY,2025-08-08,627.1114011688534,630.6620853000642,626.7949007710238,630.1972045898438,64051600
SPY,2025-08-11,630.474150672182,631.9478122276477,627.7047873460086,628.9509887695312,58742300
SPY,2025-08-12,631.2950454377703,635.8050706066525,629.8114837326607,635.6468505859375,64730800
SPY,2025-08-13,637.8424936799373,639.10849531226,635.6369512596368,637.82275390625,60092800
SPY,2025-08-14,635.7457174616427,638.5447207235369,635.300697252298,637.882080078125,59327500
SPY,2025-08-15,638.9107148606824,639.0096552004113,635.4787708739423,636.388671875,68592500
SPY,2025-08-18,635.8150025688236,636.9425240091701,635.1424618060598,636.2501831054688,43804900
SPY,2025-08-19,636.0721245937336,637.0512656505922,631.4829592777961,632.7984008789062,69750700
SPY,2025-08-20,632.3929060531275,632.6500060324975,626.013578858981,631.1170043945312,88890300
SPY,2025-08-21,629.3071851926883,630.978606926108,626.8642219548319,628.5851440429688,54805800
SPY,2025-08-22,630.7708500494616,639.4150594466402,630.2664294390896,638.2380981445312,84083200
SPY,2025-08-25,636.9821233404259,638.2184249386812,635.3106411649331,635.4293212890625,51274300
SPY,2025-08-26,635.1621986940528,638.4359222802034,634.5390979794016,638.0897216796875,51581600
SPY,2025-08-27,637.5062787617181,640.2755819843173,637.3578984386413,639.543701171875,48341100
SPY,2025-08-28,640.1470117905141,642.362454403162,638.2678697444891,641.80859375,61519500
SPY,2025-08-29,640.374480883152,640.7404816664739,636.0919759234915,637.9810180664062,74522200
SPY,2025-09-02,630.5136938017484,633.4709169972102,627.9619508913343,633.2533569335938,81983500
SPY,2025-09-03,635.6270824559713,637.1502445176759,633.4413400681225,636.6853637695312,70820900
SPY,2025-09-04,637.3579030521721,642.0361089027498,636.4579021356687,642.0064086914062,65219200
SPY,2025-09-05,644.3404973975818,645.0625384730564,636.2798483910566,640.14697265625,85178900
SPY,2025-09-08,641.5118841129237,642.7185457406785,640.1371023874503,641.7196044921875,63133100
SPY,2025-09-09,641.8580441132016,643.7273464852004,640.1272219983028,643.2031860351562,66133900
SPY,2025-09-10,646.4570825189741,647.3768835600082,643.4998590892842,645.0625610351562,78034500
SPY,2025-09-11,647.0109525903231,651.1154976382888,646.4274520986086,650.4231567382812,69934400
SPY,2025-09-12,650.3934256012134,651.8868873722256,649.7011451004063,650.2055053710938,72780100
SPY,2025-09-15,652.4110731340584,653.7956944276398,652.114372883025,653.6671142578125,63772400
SPY,2025-09-16,654.2210123755038,654.5276730798186,651.9858301119879,652.7671508789062,61169000
SPY,2025-09-17,652.7770367516476,654.4682584259048,647.1295902463727,651.9561157226562,101952200
SPY,2025-09-18,654.6364399867887,657.603563340362,653.0341982051615,655.0023803710938,90459200
SPY,2025-09-19,656.8877828567474,659.0895125014193,654.9438659954435,658.2465209960938,97945600
SPY,2025-09-22,656.7588293222589,661.8069717744121,656.7290467709187,661.3607177734375,69452200
SPY,2025-09-23,661.2416672722171,661.856628548307,656.5406245808955,657.7605590820312,81708900
SPY,2025-09-24,659.0498612769777,659.1490153831234,654.2496039734066,655.6678466796875,68082200
SPY,2025-09-25,652.5338627083877,653.9917550046746,649.0328388399253,652.6429443359375,89622100
SPY,2025-09-26,654.0908804383538,656.9273655696547,652.4742691464395,656.3818969726562,69179200
SPY,2025-09-29,658.9010899003678,659.8135740530697,656.4216318338509,658.2266845703125,73499000
SPY,2025-09-30,657.4827596300943,661.1722242194463,656.173598681204,660.7060546875,86288000
