symbol,date,open,high,low,close,volume
AAPL,2024-04-11,166.66822184170525,173.7175238179071,166.49001666248702,173.3016815185547,91070300
AAPL,2024-04-12,172.5294554564089,176.58874526879183,172.47996408161129,174.79672241210938,101670900
AAPL,2024-04-15,173.6185038309996,174.8758957155582,170.78690583147454,170.9750213623047,73531800
AAPL,2024-04-16,170.04436539186383,172.0343988146065,166.59892920522176,167.69790649414062,73711200
AAPL,2024-04-17,167.92563121825307,168.95529649982927,166.3316192626953,166.3316192626953,50901200
AAPL,2024-04-18,166.36130787024413,166.96525061902096,164.89600984807865,165.38113403320312,43122900
AAPL,2024-04-19,164.55939469854349,164.7474951408098,162.4505426435407,163.3614044189453,68149400
AAPL,2024-04-22,163.87623994630854,165.59895049362888,163.1336881290828,164.19305419921875,48116400
AAPL,2024-04-23,163.70795844133076,165.39107316452584,163.28222080308714,165.2425537109375,49537800
AAPL,2024-04-24,164.88606422916925,167.61866400000082,164.55935479394145,167.34144592285156,48251800
AAPL,2024-04-25,167.84639438412742,168.91567070440144,166.48009434590165,168.20281982421875,50558300
AAPL,2024-04-26,168.19292468782604,169.63841695172266,167.49986430971396,167.61868286132812,44838400
AAPL,2024-04-29,171.64829422492716,174.2818819511338,171.38098641526307,171.77700805664062,68169400
AAPL,2024-04-30,171.6086653165762,173.25218351807536,168.31173366197407,168.63845825195312,65934800
AAPL,2024-05-01,167.8959009696714,170.9948217396029,167.43056733625505,167.61868286132812,50383100
AAPL,2024-05-02,170.79682058773386,171.69778712393833,169.19291342760516,171.31166076660156,94214900
AAPL,2024-05-03,184.7963833456082,185.14291355827163,180.84601747897057,181.55886840820312,163224100
AAPL,2024-05-06,180.5390848280799,182.37070337959045,178.62824383792136,179.9054412841797,78569700
AAPL,2024-05-07,181.62815272879564,183.0637497391675,179.5193160584302,180.5885772705078,77305800
AAPL,2024-05-08,181.03415540635302,181.25197183429347,179.64804949152685,180.9252471923828,45057100
AAPL,2024-05-09,180.74702708520252,182.8261784061232,180.30149897565002,182.73707580566406,48983000
AAPL,2024-05-10,183.31206939842306,183.50044009541958,180.56586910059414,181.47796630859375,50759500
AAPL,2024-05-13,183.84743912898392,185.49318663872077,183.0344740478803,184.6802215576172,72044800
AAPL,2024-05-14,185.89965779253163,186.6828817403559,184.6901339480471,185.82034301757812,52393600
AAPL,2024-05-15,186.2962297111884,189.01268886802714,185.76085876781028,188.09068298339844,70400000
AAPL,2024-05-16,188.83421956137332,189.45881387860598,188.03117836935675,188.20962524414062,52845200
AAPL,2024-05-17,187.8824709799172,189.1713095252472,187.55530322495105,188.2393798828125,41282900
AAPL,2024-05-20,187.70403175639103,190.2717851507536,187.38677266186554,189.3993377685547,44361300
AAPL,2024-05-21,189.44890089382775,191.07481584379752,189.28036268210627,190.69808959960938,42309400
AAPL,2024-05-22,190.6187885434668,191.16406816634918,188.63596455316463,189.2605438232422,34648500
AAPL,2024-05-23,189.33983451815809,189.35966699130785,185.0272019643745,185.27505493164062,51005900
AAPL,2024-05-24,187.19839293954828,188.94327235106317,186.4250777783575,188.34841918945312,36327000
AAPL,2024-05-28,189.86528785982966,191.34249703943843,187.47599667367734,188.3583526611328,52280100
AAPL,2024-05-29,187.98160889548626,190.5989356775744,187.88246165547932,188.65576171875,53068000
AAPL,2024-05-30,189.12172393667825,190.52952698465035,188.99285067972127,189.6471710205078,49889100
AAPL,2024-05-31,189.7958815743219,190.916181773766,188.27902269727937,190.5989227294922,75158300
AAPL,2024-06-03,191.24334718637152,193.31540952983562,190.86662095571478,192.3636474609375,50080500
AAPL,2024-06-04,192.96839571544555,193.64256361833955,191.37222208281784,192.68089294433594,47471400
AAPL,2024-06-05,193.72188613227584,195.20900403542353,193.19643901671662,194.18785095214844,54156800
AAPL,2024-06-06,194.0093990023229,194.81244022862765,192.50244866402238,192.80978393554688,41181800
AAPL,2024-06-07,192.97832848334124,195.24867030234284,192.47271383884646,195.1990966796875,53103900
AAPL,2024-06-10,195.20900753042525,195.60558138834554,190.49980075281104,191.4614715576172,97010200
AAPL,2024-06-11,191.98692512163242,205.38091074009856,191.96710777388114,205.37098693847656,172373300
AAPL,2024-06-12,205.5890679852297,218.30888368086454,205.1231032111954,211.24012756347656,198134300
AAPL,2024-06-13,212.8957913864929,214.88852380834695,209.782758705521,212.40008544921875,97862700
AAPL,2024-06-14,212.01343611534222,213.32209192759066,209.48533280144244,210.6651153564453,70122700
AAPL,2024-06-17,211.53758704443374,217.06966817138198,210.8931752545736,214.8092498779297,93728300
AAPL,2024-06-18,215.72133922684367,216.75241620599633,211.17076165562816,212.44967651367188,79943300
AAPL,2024-06-20,212.0927269910851,212.40007736780652,207.0563681724187,207.8792266845703,86172500
AAPL,2024-06-21,208.58317289420788,210.07029091430852,205.33134270047418,205.7080841064453,241805100
AAPL,2024-06-24,205.93608683303725,210.87331399723786,204.8157865138524,206.35247802734375,80727000
AAPL,2024-06-25,207.35382052419757,209.56468024841507,206.8184646829133,207.27452087402344,55549700
AAPL,2024-06-26,209.68362348048936,213.01476817493463,208.8310086144187,211.41859436035156,66213200
AAPL,2024-06-27,212.8462361886446,213.88722177256454,210.5263358320774,212.2613067626953,49772700
AAPL,2024-06-28,213.91695291908772,214.21437951883613,208.4939285392998,208.81117248535156,82542700
AAPL,2024-07-01,210.26856627972688,215.64201747450758,210.10002805599396,214.8885498046875,60402900
AAPL,2024-07-02,214.2936836981781,218.4873670751859,213.25271326862932,218.37831115722656,58046200
AAPL,2024-07-03,218.11060173486678,219.6472930908203,217.1489310533617,219.6472930908203,37369800
AAPL,2024-07-05,219.74646963306245,224.50525038603786,219.74646963306245,224.3961944580078,60412400
AAPL,2024-07-08,225.13972278278513,225.89320550199054,221.3327047505454,225.86346435546875,59085900
AAPL,2024-07-09,225.9725055332989,227.42988222637766,224.4259054004998,226.716064453125,48076100
AAPL,2024-07-10,227.3307677065015,231.0783037422216,227.28119408246098,230.97915649414062,62627700
AAPL,2024-07-11,229.40280147827102,230.39421338925845,223.83107137940016,225.61561584472656,64710600
AAPL,2024-07-12,226.9540218514806,230.64207551688347,226.71607753741577,228.5601043701172,53046500
AAPL,2024-07-15,234.44908623752588,235.1926451763578,231.08820043911544,232.38694763183594,62631300
AAPL,2024-07-16,232.9818374149499,234.24093498483407,230.33476899241614,232.8033905029297,43234300
AAPL,2024-07-17,227.4794799069808,229.47222770464353,224.6936146131452,226.9143829345703,57345900
AAPL,2024-07-18,228.3023336745397,228.46096321097224,220.36112971273346,222.2547149658203,66034600
AAPL,2024-07-19,222.88923571935766,224.8522270905052,221.36245288688534,222.38360595703125,49151500
AAPL,2024-07-22,225.06043082550624,225.82382229500527,221.17409763275575,222.03663635253906,48201800
AAPL,2024-07-23,222.44310313331528,224.9910392063895,220.7676144514488,223.07760620117188,39960300
AAPL,2024-07-24,222.07627816799848,222.86941075843336,215.26528287042115,216.6631622314453,61777600
AAPL,2024-07-25,217.0497975364767,218.95332167523742,212.77681471652627,215.62217712402344,51391200
AAPL,2024-07-26,216.8217851678197,217.6050090608147,214.15488466672127,216.08815002441406,41601300
AAPL,2024-07-29,215.0967318967012,217.41663210574902,213.89711684474761,216.36573791503906,36311800
AAPL,2024-07-30,217.3075942808937,218.43780333279796,214.26395224147618,216.9209442138672,41643800
AAPL,2024-07-31,219.5382417741392,221.8978068103832,218.73520059867647,220.17274475097656,50036300
AAPL,2024-08-01,222.44309097566543,222.55214689360594,215.15622233135366,216.48471069335938,62501000
AAPL,2024-08-02,217.2679231335739,223.66254232334134,215.84030263063204,217.97183227539062,105568600
AAPL,2024-08-05,197.38019703112641,211.66644653820467,194.31673780556494,207.4727783203125,119548600
AAPL,2024-08-06,203.53686913101606,208.18659343179937,199.34320096724198,205.45028686523438,69660500
AAPL,2024-08-07,205.12313014700663,211.80525225793107,204.61751548926864,208.01806640625,63516400
AAPL,2024-08-08,211.27980900719393,212.36044444161047,207.0365669160157,211.47808837890625,47161100
AAPL,2024-08-09,210.2784595957283,214.9182597959333,210.1495712142523,214.38290405273438,42201600
AAPL,2024-08-12,214.4623401059105,217.8767320905019,213.9958359256548,215.91146850585938,38028100
AAPL,2024-08-13,217.380462936734,220.2390393048837,217.380462936734,219.6236572265625,44155300
AAPL,2024-08-14,218.92885985517657,221.37054778476931,218.06532277692483,220.07029724121094,41960600
AAPL,2024-08-15,222.9288560878089,223.67327566716008,221.1025352094067,223.04795837402344,46414000
AAPL,2024-08-16,222.25393109506462,225.1422830006272,221.98593577772976,224.3680877685547,44340200
AAPL,2024-08-19,224.04051049270504,224.30850577318623,221.3804434072076,224.20924377441406,40687800
AAPL,2024-08-20,224.09014645304697,225.4797235950926,223.77252016614798,224.8246307373047,30299000
AAPL,2024-08-21,224.8345868015738,226.28371522001356,223.37552309496598,224.71546936035156,34765500
AAPL,2024-08-22,226.09512887719345,226.64103964823346,222.23407290784718,222.85939025878906,43695300
AAPL,2024-08-23,223.98097823318813,226.52192810531062,222.66087229355688,225.15219116210938,38677300
AAPL,2024-08-26,225.07276614784877,225.58890128123517,222.22412549030662,225.48963928222656,30602200
AAPL,2024-08-27,224.31844891527626,227.14724957253156,223.21670725505913,226.33334350585938,35934600
AAPL,2024-08-28,226.22414704916858,228.14971479709,224.0008084384826,224.80479431152344,38052200
AAPL,2024-08-29,228.38793686624163,231.18694665641485,227.17701311839377,228.08023071289062,51906300
AAPL,2024-08-30,228.4772602189495,228.68568922028223,225.78741746908054,227.29611206054688,52990800
AAPL,2024-09-03,226.84949624301046,227.29614502733148,219.52440165721936,221.1125030517578,50190600
AAPL,2024-09-04,220.01072730838987,220.1298295937355,215.86182100754215,219.20675659179688,43840200
AAPL,2024-09-05,219.9809679444758,223.80231295165626,219.87178579311316,220.7253875732422,36615400
AAPL,2024-09-06,222.2837029728863,223.56411324365834,218.13481142105056,219.177001953125,48423000
AAPL,2024-09-09,219.17698492990527,219.62363365317324,215.0975649862482,219.2663116455078,67180000
AAPL,2024-09-10,217.29112653781655,219.83207646515766,215.1174187834135,218.47227478027344,51591000
AAPL,2024-09-11,219.81222755985956,221.43008920211523,216.26878297144034,221.0032958984375,44587100
AAPL,2024-09-12,220.84450772306226,221.88669831664953,218.18445530425632,221.1125030517578,37455600
AAPL,2024-09-13,221.9164638014437,222.37303270856336,220.25889118684435,220.84449768066406,36766600
AAPL,2024-09-16,214.92884416844979,215.60379255643394,212.32834292284386,214.7104949951172,59357400
AAPL,2024-09-17,214.14470101422842,215.2861383219032,212.90400170360138,215.1769561767578,45519300
AAPL,2024-09-18,215.93129206794552,221.05290200683174,215.92135678137058,219.0479278564453,59894900
AAPL,2024-09-19,223.31596324984213,228.11002736409566,222.95864123060412,227.16708374023438,66781300
AAPL,2024-09-20,228.2589097535001,231.3556905514529,225.92638886705737,226.5020751953125,318679900
AAPL,2024-09-23,225.64847983003366,227.74278104335218,224.12986496132828,224.7849578857422,54146000
AAPL,2024-09-24,226.94874349226038,227.64354731931365,224.05047131587074,225.6782684326172,43556100
AAPL,2024-09-25,223.2564112941643,225.59885242729763,222.3531936181764,224.68569946289062,42308700
AAPL,2024-09-26,225.6087993733805,226.79986786044512,223.7328623413079,225.82716369628906,36636700
AAPL,2024-09-27,226.7601514881057,227.81226214161182,225.6087788258606,226.09512329101562,34026000
AAPL,2024-09-30,228.32838978012126,231.26637268066406,227.94129216556473,231.26637268066406,54541900
AAPL,2024-10-01,227.81227091446172,227.94129335648356,222.0752779583648,224.5269012451172,63285000
AAPL,2024-10-02,224.2092739820147,225.67825786117984,221.36063294746157,225.0926513671875,32880600
AAPL,2024-10-03,223.46483520314058,225.12240767637772,221.65838486968212,223.9908905029297,34044200
AAPL,2024-10-04,226.20429410810965,226.3035561118749,222.46235586119454,225.11248779296875,37245100
AAPL,2024-10-07,222.8296017820206,224.01074997862722,219.68319006872073,220.04051208496094,39505400
AAPL,2024-10-08,222.6311156567822,224.29860847272343,221.58892507419034,224.09017944335938,31855700
AAPL,2024-10-09,223.55414845411647,228.04052116337735,223.157130753936,227.8320770263672,33591100
AAPL,2024-10-10,226.0851959438118,227.7923994519787,225.47973405841245,227.3358154296875,28183500
AAPL,2024-10-11,227.5939128444124,227.70309500312143,225.64848941975737,225.85693359375,31759200
AAPL,2024-10-14,226.99834931201846,230.0058033150611,226.89910245149323,229.57901000976562,39882100
AAPL,2024-10-15,231.87182665313995,235.7229623804217,230.6410474142004,232.11004638671875,64751400
AAPL,2024-10-16,229.87676649695567,230.39288648800354,228.1298522341637,230.055419921875,34082200
AAPL,2024-10-17,231.6931740173152,232.11006236609234,228.80483716826546,230.42269897460938,32993800
AAPL,2024-10-18,234.4226930307779,234.4226930307779,232.26884075534687,233.25148010253906,46431500
AAPL,2024-10-21,232.70554934615632,235.08770100400858,232.70554934615632,234.72044372558594,36254500
AAPL,2024-10-22,232.14972869721714,234.46239402859047,230.8693336731526,234.10507202148438,38846600
AAPL,2024-10-23,232.33833466706656,233.39044533687328,226.0653512199268,229.04302978515625,52287000
AAPL,2024-10-24,228.26884002769643,229.10260155629064,226.710529416834,228.85446166992188,31109500
AAPL,2024-10-25,228.03061417648678,231.48471683213373,227.86188088691335,229.6881866455078,38802300
AAPL,2024-10-28,231.5839844241638,232.98348177622344,230.81970938626554,231.6633758544922,36087100
AAPL,2024-10-29,231.36563017470797,232.5864741436605,230.59143496071306,231.93138122558594,35417200
AAPL,2024-10-30,230.87924283818487,231.7328445287285,227.84201349481597,228.38792419433594,47070900
AAPL,2024-10-31,227.63359787833264,228.11995749798112,223.69313535160188,224.2291259765625,64370100
AAPL,2024-11-01,219.32586653780092,223.67328184782377,218.6310779402587,221.25143432617188,65276700
AAPL,2024-11-04,219.34572401852256,221.13231895883285,218.0752491010658,220.35812377929688,44944500
AAPL,2024-11-05,220.14971259990074,222.28370958768312,219.49461965793014,221.7874298095703,28111300
AAPL,2024-11-06,220.95365355112233,224.38791581537038,219.54422098922427,221.06283569335938,54561100
AAPL,2024-11-07,222.95864433437472,226.18446269494834,222.89909318788202,225.7874298095703,42137700
AAPL,2024-11-08,225.72779283046052,227.2083389148385,224.9726232043034,225.51913452148438,38328800
AAPL,2024-11-11,223.57158868270503,224.26714170400084,220.0938084143074,222.8064727783203,42005600
AAPL,2024-11-12,223.12444853772337,224.15783943194586,221.9420008205612,222.8064727783203,40398300
AAPL,2024-11-13,222.58787261698694,225.2111120360391,221.34580821096,223.69082641601562,48566200
AAPL,2024-11-14,223.59148192887395,227.41703140021204,223.57160465201176,226.7711639404297,44923900
AAPL,2024-11-15,224.96268496170848,225.4793879673537,222.84621765747355,223.5715789794922,47923700
AAPL,2024-11-18,223.82001439888424,228.28151537171908,223.74052045447314,226.5724334716797,44633700
AAPL,2024-11-19,225.53901477922054,228.6988344551977,225.22105418122663,226.8307647705078,36211800
AAPL,2024-11-20,226.61216873586113,228.4702922716314,224.45594670445817,227.54620361328125,35169600
AAPL,2024-11-21,227.42697481306035,228.6988476019872,224.27710117470866,227.0692596435547,42108300
AAPL,2024-11-22,226.6121530455377,229.25526960886552,226.6121530455377,228.41065979003906,38168300
AAPL,2024-11-25,229.99057974831032,231.7692092379923,228.28149797848934,231.39161682128906,90152800
AAPL,2024-11-26,231.8487208075284,234.07450576495518,231.8487208075284,233.56773376464844,45986200
AAPL,2024-11-27,232.9814664022851,234.1937224347506,232.32565277909848,233.43853759765625,33498400
AAPL,2024-11-29,233.3192972938568,236.3002516789311,232.48463370489634,235.82330322265625,28481400
AAPL,2024-12-02,235.76370602927642,239.26134854667043,235.65440375298792,238.0689697265625,48137100
AAPL,2024-12-03,238.28759116018182,241.21886038950058,237.38336455245664,241.10955810546875,38861000
AAPL,2024-12-04,241.32814402991647,242.56027739454964,239.7184333911867,241.46725463867188,44383900
AAPL,2024-12-05,242.4410361127995,242.98753231090083,240.59284370740727,241.49705505371094,40033900
AAPL,2024-12-06,241.36788746709487,243.0769692456264,240.5431549096241,241.29832458496094,36870600
AAPL,2024-12-09,240.29473874492055,245.67039687977774,240.21524480725012,245.18350219726562,44649200
AAPL,2024-12-10,245.32260336553807,246.63423054379348,243.78244060146582,246.197021484375,36914800
AAPL,2024-12-11,246.3858398593606,249.20780656351602,244.69662013013263,244.9251708984375,45205800
AAPL,2024-12-12,245.32260415969785,247.1608653940442,244.1202792424049,246.3858184814453,32777500
AAPL,2024-12-13,246.24671899982582,247.70737273801882,244.67674782957272,246.55474853515625,33155300
AAPL,2024-12-16,246.41563368868003,249.78411156803347,246.07778066556844,249.44625854492188,51694800
AAPL,2024-12-17,248.49234928857376,252.2185421189052,248.19425082976375,251.87075805664062,51356400
AAPL,2024-12-18,250.55917390522964,252.6657103008961,246.1672359539693,246.4752655029297,56774100
AAPL,2024-12-19,245.92873792847348,250.400169527173,245.5213371883983,248.20419311523438,60882300
AAPL,2024-12-20,246.46531011815415,253.38113119374523,244.13023820234332,252.87437438964844,147495300
AAPL,2024-12-23,253.15260355822258,254.02700659111463,251.84097626600598,253.64942932128906,40858800
AAPL,2024-12-24,253.86804957710976,256.5707679464462,253.6693071300515,256.56085205078125,23234700
AAPL,2024-12-26,256.55086249805703,258.44874034869076,255.99442012888886,257.3755798339844,27237100
AAPL,2024-12-27,256.1931309155478,257.0576331183779,251.45342458389948,253.9673614501953,42355300
AAPL,2024-12-30,250.6287005424076,251.8906421270002,249.15810064436016,250.59889221191406,35557500
AAPL,2024-12-31,250.83738041728796,251.6720440162376,247.84647977817443,248.8302001953125,39480700
AAPL,2025-01-02,247.34967754084445,247.51861164989126,240.2848294479123,242.30194091796875,55740700
AAPL,2025-01-03,241.81503295898438,242.62981931594805,240.3543640210219,241.81503295898438,40244100
AAPL,2025-01-06,242.75898865424097,245.75982034447205,241.65603491404494,243.44461059570312,45045600
AAPL,2025-01-07,241.4374181829594,243.99110961427562,239.81777667580207,240.6723175048828,40856000
AAPL,2025-01-08,240.38417847646193,242.1628232218062,238.52605495049286,241.1592254638672,37628900
AAPL,2025-01-10,238.48628640867517,238.63534322792128,231.52079498772144,235.3463592529297,61710900
AAPL,2025-01-13,232.04742383507855,233.180185891021,228.26161420500546,232.91189575195312,49630700
AAPL,2025-01-14,233.25971079858908,234.62100862534365,230.99418638589506,231.79904174804688,39435300
AAPL,2025-01-15,233.1503884256181,237.4429702030776,232.94171493841435,236.35987854003906,39832000
AAPL,2025-01-16,235.84318609247865,236.49898454969573,226.58234697208553,226.81088256835938,71759100
AAPL,2025-01-17,230.6463874145182,230.8153063545454,227.02949646555186,228.5199737548828,68488300
AAPL,2025-01-21,222.5779137526142,222.9952455214703,217.98724913328002,221.22654724121094,98070400
AAPL,2025-01-22,218.39465138442915,222.6971640978084,218.39465138442915,222.4090118408203,64126500
AAPL,2025-01-23,223.3132424800993,225.58869773276695,220.88873040600683,222.24009704589844,60234800
AAPL,2025-01-24,223.35296445648333,224.19757422629087,220.00436403066544,221.36566162109375,54697900
AAPL,2025-01-27,222.5978054024586,230.67618150163648,222.5580508531902,228.40072631835938,94863400
AAPL,2025-01-28,229.38447454034346,238.66517670855166,229.34471998625472,236.74742126464844,75707600
AAPL,2025-01-29,232.6336544175663,238.33721875252743,232.524352160143,237.84039306640625,45486100
AAPL,2025-01-30,237.15482584661257,239.26136238940995,235.70410299948912,236.08168029785156,55658300
AAPL,2025-01-31,245.62071750771995,245.62071750771995,231.95800933839706,234.5017547607422,100959800
AAPL,2025-02-03,228.5298949466701,230.35820991583037,224.26712187534005,226.5624542236328,73063300
AAPL,2025-02-04,225.80729852188347,231.64997406812495,225.21110156992967,231.3220672607422,45067300
AAPL,2025-02-05,227.07916670947125,231.19288314320298,226.82082278842498,230.99415588378906,39620300
AAPL,2025-02-06,229.82163993606684,232.31571480889477,228.9670990724139,231.73939514160156,29925300
AAPL,2025-02-07,231.12335539671392,232.5144614947352,225.81724462416,226.18490600585938,39707200
AAPL,2025-02-10,228.36338248973718,229.378010419489,226.00582893863492,226.45346069335938,33115600
AAPL,2025-02-11,227.00058728303875,233.99363668198936,226.93096309298542,231.39735412597656,53718400
AAPL,2025-02-12,229.98480349517558,235.71453849328682,229.4675323792709,235.625,45243300
AAPL,2025-02-13,235.66480095549997,241.06625350434595,234.33184765944378,240.26051330566406,53614100
AAPL,2025-02-14,239.981993568851,244.25939586817944,239.72336558929686,243.31439208984375,40896200
AAPL,2025-02-18,242.86674847770814,243.8913336127375,240.56889220053384,243.18507385253906,48822500
AAPL,2025-02-19,243.37407429304395,244.716969605811,241.88195827091008,243.5829620361328,32204200
AAPL,2025-02-20,243.65259654249155,245.4829218502696,243.00600383864503,244.5379180908203,32316900
AAPL,2025-02-21,244.6572756706751,247.38287960480025,243.93111682470231,244.25938415527344,53197400
AAPL,2025-02-24,243.64264638435856,247.55199828948733,243.1353323966777,245.80125427246094,51326400
AAPL,2025-02-25,246.69652285022872,248.68601093773057,243.62276739789988,245.74156188964844,48013300
AAPL,2025-02-26,243.04579925662603,243.6923767743236,237.87313357927937,239.09666442871094,44433600
AAPL,2025-02-27,238.15166004001364,241.1856322165831,235.81400561415145,236.05274963378906,41153600
AAPL,2025-02-28,235.70458076540925,240.8175641664438,228.9900589647863,240.56887817382812,56833400
AAPL,2025-03-03,240.51914741730602,242.74737946323825,234.8690087281554,236.77891540527344,47184000
AAPL,2025-03-04,236.46059966619734,238.80819608105105,233.44651142335266,234.68994140625,53798100
AAPL,2025-03-05,234.18262069274581,235.30668622205877,228.02515316620742,234.50094604492188,47227600
AAPL,2025-03-06,233.207802772317,236.60982567864426,231.93453157387603,234.09312438964844,45170400
AAPL,2025-03-07,233.87426828677374,240.10136041796665,233.5261018066448,237.81346130371094,46273600
AAPL,2025-03-10,234.3019970725287,234.91874867921032,223.04150278970278,226.28436279296875,72071200
AAPL,2025-03-11,222.63365113389432,224.65298022983382,216.30707871737093,219.67926025390625,76137400
AAPL,2025-03-12,218.98294858814833,220.58448707211764,213.7804415985268,215.8395538330078,62547500
AAPL,2025-03-13,214.81496040955514,215.70028194858565,207.3245394208188,208.57791137695312,61368300
AAPL,2025-03-14,210.13965751241793,212.82546311709572,208.47843695256688,212.36788940429688,60107600
AAPL,2025-03-17,212.18883784213668,214.0888025037831,208.8663965620962,212.87521362304688,48073400
AAPL,2025-03-18,213.0343879953175,214.019174884069,210.3784232206469,211.57211303710938,42432400
AAPL,2025-03-19,213.0940452987452,217.61017604964766,212.62651443867486,214.1086883544922,54385400
AAPL,2025-03-20,212.86529372925065,216.34689805154306,211.1045924362575,212.97471618652344,48862900
AAPL,2025-03-21,210.4480334492585,217.68976839110027,210.16950634984832,217.12277221679688,94127800
AAPL,2025-03-24,219.838409330833,220.31588216896776,217.43113083289424,219.56982421875,44299500
AAPL,2025-03-25,219.6096416779903,222.92214108802088,218.92326587520165,222.573974609375,34493600
AAPL,2025-03-26,222.3352199198642,223.83729303324841,219.31120492080973,220.36563110351562,34466100
AAPL,2025-03-27,220.2263848697343,223.80746952519274,219.40074548587612,222.6734619140625,37094800
AAPL,2025-03-28,220.504904155295,222.6336557419088,216.5358700680628,216.7547149658203,39818600
AAPL,2025-03-31,215.86937928840504,224.4341253115235,215.09348022110552,220.9624786376953,65299300
AAPL,2025-04-01,218.65468232589998,222.50433685640354,217.749461617725,222.0169219970703,36412700
AAPL,2025-04-02,220.15675729790527,224.00641185945875,219.8583310514353,222.71324157714844,35905900
AAPL,2025-04-03,204.45966369883956,206.39942653372108,200.19221885499383,202.1220245361328,103419000
AAPL,2025-04-04,192.87091122900438,198.82943318150367,186.3553350717911,187.38987731933594,125910900
AAPL,2025-04-07,176.26863687444822,193.12954493623218,173.70219548773406,180.50625610351562,160466300
AAPL,2025-04-08,185.71870692843436,189.33957458197378,168.32064359895526,171.51376342773438,120859500
AAPL,2025-04-09,171.0462451746259,199.55561475938035,170.98656295712524,197.80487060546875,184395900
AAPL,2025-04-10,188.0762635840202,193.7562435722064,182.0381599544528,189.41915893554688,121880000
AAPL,2025-04-11,185.12188160037283,198.49122944739574,185.0820833366806,197.10853576660156,87435900
AAPL,2025-04-14,210.32868138530173,211.8207974391945,200.10271391024364,201.45556640625,101352900
AAPL,2025-04-15,200.7990180691496,202.44033954558066,198.74984792281177,201.07754516601562,51343900
AAPL,2025-04-16,197.31741584829123,199.64511311117855,191.35889396287376,193.24891662597656,59732400
AAPL,2025-04-17,196.16351652823,197.78495412822454,193.39812938355274,195.94467163085938,52164700
AAPL,2025-04-21,192.25416731460396,192.78138039340035,188.81234657174457,192.14474487304688,46742500
AAPL,2025-04-22,195.0892017003565,200.53045296496776,194.93999616163734,198.690185546875,52976400
AAPL,2025-04-23,204.9172632087338,206.9067512010516,201.7340854567431,203.52462768554688,52929200
AAPL,2025-04-24,203.81312078521486,207.7324150205437,201.8733727998236,207.2748260498047,47311000
AAPL,2025-04-25,205.28531450927932,208.6475540878433,205.1162098506388,208.18002319335938,38222300
AAPL,2025-04-28,208.89624364686077,210.38835967290976,206.3696005213303,209.03550720214844,38743100
AAPL,2025-04-29,207.59312493762445,211.12446912484504,207.27479957627347,210.09988403320312,36827600
AAPL,2025-04-30,208.19992461631293,212.4574277707069,205.5837430092506,211.3831024169922,52286500
AAPL,2025-05-01,207.98107159612528,213.43226431553572,207.8020097882055,212.19879150390625,57365700
AAPL,2025-05-02,205.00677646592024,205.90205512568554,201.09744003856807,204.2706756591797,101010600
AAPL,2025-05-05,202.03251395918386,203.02725796650907,197.1682163705072,197.84463500976562,69018500
AAPL,2025-05-06,197.1682179665783,199.59538061408486,195.98447015970467,197.4666290283203,51216500
AAPL,2025-05-07,198.12317194216024,198.3917570874617,192.23428894820486,195.21852111816406,68536700
AAPL,2025-05-08,196.68078271707188,198.99853803284546,193.65675249053749,196.45199584960938,50478900
AAPL,2025-05-09,197.95405738682032,199.48595647897335,196.50172445806652,197.4865264892578,36453900
AAPL,2025-05-12,210.1363584051843,210.4351760021984,205.93303241640405,209.95706176757812,63775800
AAPL,2025-05-13,209.59847136477597,212.55673652410627,208.17412935394688,212.08859252929688,51909300
AAPL,2025-05-14,211.5905625216416,213.09460539099953,209.7478820292828,211.490966796875,49325800
AAPL,2025-05-15,210.11643191755599,212.11849916658366,208.71199985896817,210.6144561767578,45029500
AAPL,2025-05-16,211.52086084946143,211.73003772257164,208.94109887256835,210.42520141601562,54737900
AAPL,2025-05-19,207.0884445111699,208.65223273202483,203.45285841572866,207.9550018310547,46140500
AAPL,2025-05-20,206.84938410987283,207.64622592622177,204.2198167548668,206.04258728027344,42496600
AAPL,2025-05-21,204.3592586621154,206.22186440009241,199.91689108628387,201.2914276123047,59211800
AAPL,2025-05-22,199.91687517553498,201.94880716447733,198.91085659406792,200.56430053710938,46742400
AAPL,2025-05-23,192.9047141233614,196.9187884239126,192.69555244631704,194.49839782714844,78432900
AAPL,2025-05-27,197.51641281084125,199.94677348688452,196.64984031499387,199.4188690185547,56288500
AAPL,2025-05-28,199.79736291846774,201.9289060786693,199.11008702875665,199.62803649902344,45339700
AAPL,2025-05-29,202.775557811137,203.00464471322186,197.72558456215265,199.15989685058594,51396800
AAPL,2025-05-30,198.58218796001185,201.16196516975768,196.00242594876025,200.0563507080078,70819900
AAPL,2025-06-02,199.4885975362889,201.3312933884623,199.3292261245183,200.90298461914062,35423300
AAPL,2025-06-03,200.55435521702816,202.9647905668523,200.16589694161215,202.46676635742188,46381600
AAPL,2025-06-04,202.10819540070028,205.42503857555045,201.30139858491114,202.0185546875,43604000
AAPL,2025-06-05,202.69587362440456,203.9409342732031,199.35910500622674,199.83721923828125,55126100
AAPL,2025-06-06,202.19783403313102,204.8871617909174,201.2515910514923,203.11419677734375,46607700
AAPL,2025-06-09,203.58236159580053,205.18600036190864,199.2296343157191,200.6539764404297,72862600
AAPL,2025-06-10,199.80731310224203,203.54249456453348,199.77743286642308,201.86912536621094,54672600
