symbol,date,open,high,low,close,volume
GE,2022-04-29,47.31563842531484,47.70642487683427,45.398345318398306,45.52046585083008,16677077
GE,2022-05-02,45.23958629040225,46.30203185919028,44.335892916528216,46.131065368652344,18536095
GE,2022-05-03,46.92485757024439,47.791915697132126,46.39363468628594,47.4194450378418,12595004
GE,2022-05-04,47.74305866180933,49.318414971968735,47.15077559517497,49.110809326171875,12019739
GE,2022-05-05,48.469681571855304,48.897103465060674,47.35838614499699,47.9873046875,11491503
GE,2022-05-06,47.82854684030845,47.86518225339635,46.521856356454244,47.767486572265625,8609237
GE,2022-05-09,46.88210885201638,46.99201508229287,44.293149212277484,44.55570983886719,11266308
GE,2022-05-10,45.18464138745409,45.61206331718912,43.438314512156595,44.76332473754883,10974181
GE,2022-05-11,45.03808773088921,45.53878040427524,44.00006323446896,44.23208999633789,12465152
GE,2022-05-12,43.804670069602196,45.31286091211789,43.45662804216183,44.744998931884766,13844409
GE,2022-05-13,45.42277050485516,46.38752047490923,45.2762251171274,45.825767517089844,8309406
GE,2022-05-16,45.3739216876326,46.039479355069545,45.019770638555634,45.569313049316406,10451563
GE,2022-05-17,46.53406637883802,47.13856377324014,46.27761475148628,46.650081634521484,7218585
GE,2022-05-18,46.1921257637746,46.72334854969893,45.68532409179133,45.917354583740234,11337253
GE,2022-05-19,45.7952350584942,46.73556386508894,45.45940360890241,46.2470817565918,9992827
GE,2022-05-20,46.47300110072301,46.67450145669401,44.73888894750804,45.94788360595703,11782667
GE,2022-05-23,46.418051405989786,46.65008191877053,45.801343449837525,46.076114654541016,8467508
GE,2022-05-24,45.63037348981874,45.71585861288719,44.00006582720252,45.50214767456055,9837776
GE,2022-05-25,44.86100567525664,45.544882781106175,44.34199350271993,45.50824737548828,11389740
GE,2022-05-26,45.929572864773725,47.449974397723736,45.61206094325732,47.022552490234375,7528368
GE,2022-05-27,47.19352199488808,48.103320788321156,47.01034118031857,48.09111022949219,7819853
GE,2022-05-31,47.59651726164141,48.26207494412558,47.48050200234231,47.80412292480469,8332038
GE,2022-06-01,48.286500962201266,48.50631718903021,46.82715974442292,47.333961486816406,9514991
GE,2022-06-02,47.63926278977473,48.03004926966058,47.120250489265636,47.62704849243164,9897164
GE,2022-06-03,46.85769067783242,47.108037044281616,46.2043435268625,46.998130798339844,8463013
GE,2022-06-06,47.57209274658245,47.80411950991678,46.87600124051317,47.016441345214844,7614722
GE,2022-06-07,46.96149079462921,47.71863889840383,46.50964404409523,47.62704849243164,8227386
GE,2022-06-08,46.827161583436165,47.7980206736385,46.72335687593395,47.11414337158203,5418794
GE,2022-06-09,46.94927474286103,47.046970416729714,45.642584356137384,45.66090393066406,8114548
GE,2022-06-10,44.586246680137286,44.67173180900935,43.19407097761855,43.49326705932617,15384656
GE,2022-06-13,42.41859499124542,42.742215866372725,40.99589316919636,41.350040435791016,15183217
GE,2022-06-14,41.4904877332379,42.07666558625996,41.234036090881105,41.55154800415039,8634919
GE,2022-06-15,42.10719142589542,42.754429483798056,41.398893103309746,42.19267654418945,10576600
GE,2022-06-16,40.92872901212514,41.05695856577209,39.59761367533133,39.86627960205078,14550650
GE,2022-06-17,39.805221133191104,40.74555004986508,39.40832937357519,40.29981231689453,14449368
GE,2022-06-21,41.191297231966196,41.557658907016574,40.122742346402596,40.14716720581055,12972362
GE,2022-06-22,39.188516578638236,39.93345418975233,39.18241129877038,39.40833282470703,15573094
GE,2022-06-23,39.30452248986699,39.73804959888511,38.51684436858698,39.121341705322266,10841280
GE,2022-06-24,39.481609402506976,41.5027038948208,39.335063984795504,40.959266662597656,16044991
GE,2022-06-27,41.24658232492405,41.50945645531896,40.43350966006302,40.7819709777832,10911904
GE,2022-06-28,41.23435973229351,41.84569147497575,39.956675641457046,40.274566650390625,11313819
GE,2022-06-29,40.1828626101623,40.34792440900188,38.68510000007836,38.93574523925781,11088303
GE,2022-06-30,38.238829174364,38.97854355285528,37.75587636512557,38.92352294921875,13967359
GE,2022-07-01,38.81348477258286,39.455383131106466,38.03097860969284,38.844051361083984,10997455
GE,2022-07-05,37.60304563905149,37.96984469392833,36.63713996394792,37.92094039916992,12889860
GE,2022-07-06,37.63361216250511,38.122677568169976,37.126209050019646,37.63972473144531,7852596
GE,2022-07-07,38.251060860440035,38.59340590140221,37.8659203498869,38.51393127441406,10110160
GE,2022-07-08,38.440568262031405,39.35756580066568,38.0248612139228,38.6667594909668,9940822
GE,2022-07-11,38.14102070972916,38.28162851735511,37.54803037632213,37.84757995605469,7662393
GE,2022-07-12,37.29125397538167,39.44925581406027,37.29125397538167,38.526145935058594,11678496
GE,2022-07-13,37.93316068086419,38.33052627277665,37.4196413211468,37.90870666503906,6961770
GE,2022-07-14,37.291266168328434,37.389078498315826,36.679934426966064,37.34628677368164,8179393
GE,2022-07-15,37.951508256706425,38.5078194265832,37.28515586942406,38.428348541259766,9391720
GE,2022-07-18,39.363690424247764,39.797739053319255,38.715679380454084,38.92964553833008,10607899
GE,2022-07-19,39.430935604216046,40.83700264993829,39.418710464063906,40.800323486328125,10070675
GE,2022-07-20,40.53133101780408,41.74176944888531,40.37849807161469,41.50334930419922,11004036
GE,2022-07-21,41.387196022508476,41.77844911816783,41.020396947169075,41.65007019042969,9551106
GE,2022-07-22,41.81512742977548,42.03520612188903,41.47278238169293,41.68674850463867,9009387
GE,2022-07-25,41.19156567661667,42.13913365341332,40.97759955934232,41.790672302246094,9468604
GE,2022-07-26,42.59762732477476,44.85344200844298,42.27362003196629,43.716365814208984,28957643
GE,2022-07-27,44.015920652817286,44.26045333738001,42.85438665799159,43.759159088134766,11570152
GE,2022-07-28,45.574817954025114,45.78878405976453,44.57223316707269,44.71283721923828,18063717
GE,2022-07-29,44.627255894363756,45.55647867194508,44.27879454540596,45.18356704711914,12729511
GE,2022-08-01,44.810659712090924,46.67522175787124,44.437744308412114,46.3389892578125,14685317
GE,2022-08-02,45.99664121774001,46.49181920994454,45.43421373534396,45.45866775512695,9290599
GE,2022-08-03,45.80100883928341,46.03331639238954,45.275264303633236,45.69097137451172,9678390
GE,2022-08-04,45.53814430121023,45.63595664130781,44.96960422571593,45.03684997558594,6942669
GE,2022-08-05,44.89012770357345,45.87437486197824,44.74952364033933,45.45866775512695,7447953
GE,2022-08-08,46.38789310000763,46.93809168664566,45.764332455926,45.959957122802734,9833442
GE,2022-08-09,46.07611565831146,46.51627681890844,45.770449745321955,45.80712890625,7581496
GE,2022-08-10,46.58963254369245,47.56165084144602,46.40623300612209,47.158172607421875,16331500
GE,2022-08-11,47.683905676741624,48.423619960708564,47.659451662344374,48.23410415649414,14557872
GE,2022-08-12,48.472535512897835,48.888242624817465,48.02626181166509,48.86378860473633,8273452
GE,2022-08-15,48.48476228180924,48.9982779653707,48.34415447983456,48.790428161621094,5467107
GE,2022-08-16,48.49087274471146,49.70131107345567,48.38083153549729,49.56070327758789,9268610
GE,2022-08-17,48.94326848229877,49.13889317761784,48.454203000847464,48.85768127441406,6485057
GE,2022-08-18,48.76597480213083,48.83933311701656,48.30136340716388,48.42362976074219,6421014
GE,2022-08-19,47.9895814388922,48.044602046894326,47.23764560670697,47.51274490356445,5801930
GE,2022-08-22,46.54073303200805,46.565183311675696,45.45867340318296,45.71543502807617,8143279
GE,2022-08-23,45.843807134559206,47.255982759907226,45.80101166521345,46.52238464355469,7642490
GE,2022-08-24,46.552941212965294,47.2437474544551,46.38788316956975,46.91362762451172,7649392
GE,2022-08-25,47.29877304290017,48.71095236831229,47.26209388683233,47.769500732421875,8349212
GE,2022-08-26,47.922325851135106,48.062933626803066,45.97828972198592,46.01496887207031,8628819
GE,2022-08-29,45.752106798251205,46.97477031022582,45.409758020375875,46.491817474365234,7868808
GE,2022-08-30,46.92586228494255,47.18262386841721,45.440324620237824,45.92939376831055,6886330
GE,2022-08-31,46.1005582494411,46.33286578297433,44.847328316919956,44.89623260498047,10274200
GE,2022-09-01,44.780091370664984,44.780091370664984,43.66746525898161,44.67616271972656,8002191
GE,2022-09-02,45.1102154158566,45.45867684535025,44.08318006797675,44.278804779052734,6479760
GE,2022-09-06,44.32158499679517,44.40717218933167,43.490174576054045,44.11373519897461,6472859
GE,2022-09-07,43.954787912278896,45.079639116708925,43.84475043966866,44.98182678222656,5494394
GE,2022-09-08,44.34603717561239,45.28748876815602,44.06482533450268,45.09797668457031,5810597
GE,2022-09-09,45.56259569398985,45.83157867795502,45.042959946940066,45.263038635253906,10795534
GE,2022-09-12,45.489224985623565,46.76079632120839,45.397525237667516,46.045536041259766,11661482
GE,2022-09-13,44.78619917016055,45.15299820773026,43.172282656223224,43.3067741394043,11574005
GE,2022-09-14,43.221190526711375,43.404590060678835,41.98630182859172,42.81159973144531,9968109
GE,2022-09-15,42.65876053570251,43.276204794288496,42.02908739741867,42.12689971923828,7908775
GE,2022-09-16,39.981130233194534,40.7147283349343,39.84663500198376,40.58634567260742,22966955
GE,2022-09-19,40.097278881688844,41.2588129123381,40.01780800264662,40.98982620239258,8045047
GE,2022-09-20,40.62302335183303,41.08152210649962,40.311244947290255,40.70861053466797,8379870
GE,2022-09-21,40.971487113155156,41.002053701428835,39.834410778004944,39.871089935302734,10164733
GE,2022-09-22,39.736597799783276,40.17064259760033,39.44315705985321,39.9566764831543,11345279
GE,2022-09-23,39.46149444580078,39.785501770874625,38.850162695210905,39.46149444580078,13124524
GE,2022-09-26,39.498220207720806,40.49592893795316,39.302352802572265,39.38804244995117,16780605
GE,2022-09-27,39.69409035168563,39.97565491923595,38.873892256711,39.46149826049805,12596770
GE,2022-09-28,39.779781297764,39.82262986956326,39.290109033528616,39.45537567138672,10686228
GE,2022-09-29,39.03304011727466,39.24115161924631,37.900672787974294,38.39646530151367,14124337
GE,2022-09-30,38.341366287768885,38.739224974092146,37.8761784194735,37.89453887939453,12709126
GE,2022-10-03,38.414821299980176,39.40640995957028,38.04144691950529,38.928977966308594,8721754
GE,2022-10-04,39.712454748585806,41.401827170639685,39.70633459443594,41.34061813354492,12441557
GE,2022-10-05,40.82033599295264,41.75071556951763,40.42860116892303,41.2794075012207,9327837
GE,2022-10-06,40.844819126756065,41.30389062120362,40.269453468062096,40.53265380859375,7953396
GE,2022-10-07,40.1592811765307,40.263335037772826,39.23502548993996,39.51658630371094,6856315
GE,2022-10-10,39.816511140471064,40.16540114210311,39.21054094223836,39.77366256713867,5764210
GE,2022-10-11,39.47373020316764,39.945041935375926,38.61068371665273,39.173805236816406,8500412
GE,2022-10-12,38.984063730897084,40.04298149769075,38.598445325052566,39.62675857543945,8598323
GE,2022-10-13,38.98406171115258,41.84252564412885,38.678016562940826,41.58544921875,12818915
GE,2022-10-14,41.80580188197958,42.09960672974965,41.126382387783636,41.35897445678711,9106174
GE,2022-10-17,42.203656995145494,42.96264966419099,41.8853715602864,42.007789611816406,8251944
GE,2022-10-18,42.96265311350549,43.544138904958395,42.803510383298956,43.274818420410156,9806637
GE,2022-10-19,43.01162219157786,43.446205563421934,42.442376702451256,43.1707649230957,8408280
GE,2022-10-20,43.31155125625403,43.83182807011296,42.74230571373622,42.827999114990234,9609852
GE,2022-10-21,42.84635928181856,44.62142508818434,42.69333669056271,44.57245635986328,10352529
GE,2022-10-24,44.68263284360942,45.49059060315647,44.54185056457116,44.902984619140625,10913990
GE,2022-10-25,45.90681313035237,46.05983571586028,43.50741674090959,44.68263244628906,15445168
GE,2022-10-26,44.86013903329488,46.90452150875469,44.79892625178749,46.18837356567383,12975572
GE,2022-10-27,46.702532750812914,47.516614442761316,46.451576448447724,46.51890563964844,10105505
GE,2022-10-28,46.94124706738382,47.96956035227608,46.873917878589204,47.94507598876953,8648081
GE,2022-10-31,47.60842100388285,48.269480006073735,47.46151858697405,47.62678146362305,10585428
GE,2022-11-01,48.085851855285235,49.022351535973904,47.40643235547074,47.87162399291992,9174391
GE,2022-11-02,47.79817470429937,48.75915882349312,47.302382259516854,47.375831604003906,10230221
GE,2022-11-03,47.0514218713984,48.22051361431265,46.867791030542044,47.975677490234375,13947456
GE,2022-11-04,48.96114475743526,49.67729270732636,48.618374914961535,49.6222038269043,11558435
GE,2022-11-07,49.64668231623598,51.317690253812174,49.62219795585662,51.0850944519043,12864178
GE,2022-11-08,51.29321227125522,51.850213737105975,50.589308372659744,51.41563034057617,10052376
GE,2022-11-09,50.93820005116569,51.899184175709365,50.74233263291114,50.895355224609375,7961743
GE,2022-11-10,52.16849758418998,52.43781805847189,51.507438578934156,52.260311126708984,13786304
GE,2022-11-11,52.505153751286144,53.117244110651846,52.11953532576658,52.82956314086914,12490513
GE,2022-11-14,52.627576348665244,53.313116110986,52.437829070504876,52.535762786865234,7906367
GE,2022-11-15,52.97035024764865,53.631409441869636,52.77448280007131,53.33760452270508,7913108
GE,2022-11-16,53.14784662077088,53.20905565439506,51.81348818864463,51.96651077270508,7629328
GE,2022-11-17,51.2626048546037,52.49902953349406,50.93207533657172,52.26643371582031,7466411
GE,2022-11-18,52.93972835495009,53.34370717540508,51.935899582930496,52.32151794433594,6555521
GE,2022-11-21,52.095054862270906,52.63981607245309,51.862462756976164,52.572486877441406,5247691
GE,2022-11-22,52.823441299864626,53.613038643810924,52.63981418489098,53.4355354309082,6797569
GE,2022-11-23,53.2702671721459,53.83951271051525,53.21517828975565,53.784423828125,5867738
GE,2022-11-25,53.680371189355114,54.09659039822165,53.46613955679499,53.94968795776367,3040207
GE,2022-11-28,53.37431698670205,53.59467249954953,52.125651987689615,52.31540298461914,6876058
GE,2022-11-29,52.48678672440485,52.590844328590975,52.00323461689874,52.431697845458984,7205262
GE,2022-11-30,52.419464811344646,52.85404825390973,50.91984330330856,52.621456146240234,11654259
GE,2022-12-01,52.768348769458505,53.013188653636064,51.94815071082466,52.18686294555664,6806718
GE,2022-12-02,51.76452360027821,53.22129636282642,51.666586147503686,53.17845153808594,7191459
GE,2022-12-05,52.541882590860716,52.67042082696346,51.79513379232233,51.81961441040039,7568656
GE,2022-12-06,53.01318204549044,53.31310327693187,51.70330438177902,52.199100494384766,9444207
GE,2022-12-07,52.0277214050293,52.68878048760249,51.91754738979904,52.0277214050293,7801715
GE,2022-12-08,52.39497590013154,52.75610996111483,50.61379370690642,51.18915939331055,10334231
GE,2022-12-09,51.18303576352817,51.293213527735084,49.78134808590792,49.854801177978516,8899117
GE,2022-12-12,50.02005643674502,50.9626761991966,49.59771340218843,50.932071685791016,7480054
GE,2022-12-13,51.764528363554376,51.96651594594324,50.148605217654385,50.7300910949707,12391318
GE,2022-12-14,50.47275409814594,51.06093149209519,49.83556442231321,49.91521453857422,12271899
GE,2022-12-15,49.05746249003934,49.755920364170976,48.09554998967833,48.285484313964844,15598294
GE,2022-12-16,47.66054424846471,48.00364522528012,46.986594427377206,47.57476806640625,15978540
GE,2022-12-19,47.32970582546914,48.0036557949501,47.29907173594727,47.82597732543945,7061125
GE,2022-12-20,47.813731744113724,49.50473671864503,47.69732143769023,49.216773986816406,11196647
GE,2022-12-21,49.651763179781554,51.214105264542326,49.608876961394536,50.840370178222656,12127441
GE,2022-12-22,50.350228241262045,50.67494731313879,49.1861291819499,50.09902572631836,9730074
GE,2022-12-23,50.06227011903093,50.478895241315904,49.60275877154864,50.11128616333008,5286213
GE,2022-12-27,50.239947080900905,50.907770969461154,50.178678903077376,50.754600524902344,6804792
GE,2022-12-28,50.846499050555806,50.95677951167266,49.811066171237414,50.221561431884766,6210907
GE,2022-12-29,50.39310749002919,51.410158289077394,50.23993707597318,51.312129974365234,7088733
GE,2022-12-30,50.797481806041716,51.483687581746516,50.7178354334725,51.33664321899414,6625342
GE,2023-01-03,51.4959431411909,52.13313292122611,51.18347619419278,52.065738677978516,10280781
GE,2023-01-04,53.69130001394401,55.09617614746094,52.3884587061524,55.09617614746094,21031104
GE,2023-01-05,54.86072889291737,56.15572614471436,54.15436675557356,55.951663970947266,16001061
GE,2023-01-06,56.516754407061924,56.76790438540931,55.52784667804572,56.461814880371094,13018044
GE,2023-01-09,56.508904265605445,58.00795996106952,56.477512393144835,57.034751892089844,9488844
GE,2023-01-10,56.66587542394717,59.1538351484086,56.66587542394717,59.07535171508789,11597142
GE,2023-01-11,59.507017974085166,60.982529822668845,59.263715947364645,60.97468185424805,12729603
GE,2023-01-12,61.12379850528566,62.16764579233758,60.66073837416611,61.892948150634766,14407871
GE,2023-01-13,61.83015840221652,63.258582335627075,61.61040029685818,62.94464111328125,13843395
GE,2023-01-17,62.724884650057525,63.30567180004174,62.599309658399115,63.17224884033203,10640727
GE,2023-01-18,63.52543013895751,63.71378887570182,62.11270585060618,62.21473693847656,9816378
GE,2023-01-19,61.170890530821715,61.806617219930615,60.17413479639635,60.32325744628906,13045860
GE,2023-01-20,60.8961957431726,61.02177073522618,59.38928833569212,60.96683120727539,10351409
GE,2023-01-23,60.9118887826675,62.80336529301701,60.856949257329354,62.607154846191406,13729748
GE,2023-01-24,61.217983877241075,63.454793679533324,60.80201529103148,63.337066650390625,16767395
GE,2023-01-25,62.615002333204,63.847208281454826,62.340308460040674,63.40769958496094,10652380
GE,2023-01-26,63.94924568164022,64.0277328686571,62.88185820268382,63.68239974975586,8158534
GE,2023-01-27,63.572528921066564,65.91922183864929,63.49404172388639,65.32273864746094,9760244
GE,2023-01-30,64.67915240897433,64.94599834352984,63.313523359373,63.4390983581543,7175806
GE,2023-01-31,63.14085047692863,63.501879478685645,62.371697167110874,63.16439437866211,8625026
GE,2023-02-01,62.9995744915059,64.72623989446429,62.79551608102092,64.60851287841797,9112192
GE,2023-02-02,64.50648971527096,65.95060595527302,64.27888362278826,65.87996673583984,10391129
GE,2023-02-03,65.5424834266973,65.68375435053143,64.21608682884616,64.32596588134766,7240085
GE,2023-02-06,63.94139102438869,64.70268889831381,63.76088026682213,64.6320571899414,5425114
GE,2023-02-07,64.34167159757584,64.64776489811004,63.2114965322679,64.4437026977539,5891982
GE,2023-02-08,64.11406324701512,64.82827333685621,63.8079699930101,64.32596588134766,4269472
GE,2023-02-09,64.62420959792668,64.85181566523474,63.13299820896047,63.40769958496094,4838334
GE,2023-02-10,63.423396347108074,63.847209113842204,63.101607161057125,63.80012130737305,4373095
GE,2023-02-13,63.72948555775918,65.0794261172748,63.63530993970356,64.89105987548828,5114245
GE,2023-02-14,64.45940133171119,65.77794271446876,64.32597834984844,65.5660400390625,6726731
GE,2023-02-15,64.83612123913159,66.547083264752,64.70269078042821,66.53138732910156,7305617
GE,2023-02-16,65.62095266732446,66.35085857673263,65.12650076113415,65.9662857055664,5645893
GE,2023-02-17,65.60526748742971,65.78578575414213,64.53787633140973,65.17359924316406,5543523
GE,2023-02-21,64.46724101678662,65.4404490011115,64.20823558300347,64.56141662597656,5101965
GE,2023-02-22,64.4829426955986,66.18605681987543,64.43584738397158,65.29132843017578,10829053
GE,2023-02-23,65.52677637716883,66.24883439505217,64.27887453209277,65.0951156616211,10120732
GE,2023-02-24,64.16899914829501,65.7543861906017,64.08266399912286,65.5738754272461,8704340
GE,2023-02-27,65.92706578982258,66.6020286342132,65.52678936172329,65.8014907836914,8007297
GE,2023-02-28,65.6288176072034,67.22206027568788,65.5032426065327,66.48429870605469,11441143
GE,2023-03-01,66.44505072541371,66.99444597533703,65.73084065193197,66.03693389892578,7512988
GE,2023-03-02,65.61311105170886,67.28483313580152,65.44044826729319,67.27698516845703,8546337
GE,2023-03-03,67.41826554563137,68.31299397117314,66.82963039799543,67.79499053955078,9618780
GE,2023-03-06,68.06208606034086,68.98906484885445,67.92853941433695,68.39202880859375,8084105
GE,2023-03-07,68.31346338096971,68.80051846604132,67.63786745209325,67.86568450927734,8643445
GE,2023-03-08,68.16421024082685,68.66697584060947,67.61430567244419,68.32917785644531,7598067
GE,2023-03-09,70.67017969862589,74.58233049470769,70.5209150823113,71.92709350585938,35826152
GE,2023-03-10,72.1941995755204,74.00101818799574,71.32221499749363,71.4871826171875,23152683
GE,2023-03-13,70.465949323326,71.27509205137642,68.86338186555278,69.8924789428711,14201502
GE,2023-03-14,71.6207275390625,73.12116893888624,70.85871646588501,71.6207275390625,14218418
GE,2023-03-15,69.90817033118248,70.5130615234375,67.9128186758488,70.5130615234375,15107797
GE,2023-03-16,70.23026615222959,72.35131695370453,69.57824342959148,72.24919128417969,10183883
GE,2023-03-17,72.10778966124025,72.13921063357967,70.19099019185394,70.92942810058594,12765689
GE,2023-03-20,71.19651556069905,71.66786014640161,70.23811590440948,70.63875579833984,8705343
GE,2023-03-21,71.47147240078709,73.08975766970197,71.45576191407045,72.4141616821289,8553980
GE,2023-03-22,72.65769531048595,72.74411050443337,70.3481108842956,70.37953186035156,8784783
GE,2023-03-23,71.19651995520492,73.01904896117821,71.11796752593395,71.95066833496094,10834691
GE,2023-03-24,71.14938272847313,72.54769846383051,70.95298665163563,71.77783966064453,8342975
GE,2023-03-27,72.49272953072477,73.5611103320979,72.35918286927735,73.30187225341797,7524516
GE,2023-03-28,73.32543960951303,73.63966440465448,72.71269299821394,73.16831970214844,5023152
GE,2023-03-29,73.82033991710638,74.1738483954849,73.58466759818737,73.89104461669922,6162254
GE,2023-03-30,73.80461103861234,74.08741474692424,73.49823409644864,73.88316345214844,6623107
GE,2023-03-31,74.26025889889709,75.15580914844082,74.08742853736554,75.10082244873047,9247391
GE,2023-04-03,75.21865566433522,76.15348209146353,74.9122786771038,76.13777160644531,6199468
GE,2023-04-04,76.16921137596212,76.88408360900067,74.37024792785567,74.66876220703125,8554983
GE,2023-04-05,74.61376874712651,74.88086202743065,73.57680908796671,74.04029846191406,10642230
GE,2023-04-06,73.93818118389446,74.15028778753154,73.48254700120543,73.5296859741211,8025340
GE,2023-04-10,73.71035868091707,74.62162697939205,73.53753581903015,74.12671661376953,7499832
GE,2023-04-11,74.24453806909864,74.59804651168953,73.74962775142981,73.77320098876953,6663078
GE,2023-04-12,74.04816150320028,74.37024902795362,73.69465300328855,73.92247009277344,8768118
GE,2023-04-13,74.14241640250687,74.38594392854166,73.42754430868965,74.0795669555664,11044694
GE,2023-04-14,73.73391724890057,75.13224053390054,73.69464103633048,74.97512817382812,7211767
GE,2023-04-17,75.11653768777721,76.08279269360033,75.00655677160448,76.01994323730469,7676003
GE,2023-04-18,76.20062701693998,77.39469906964878,76.09064610341738,77.35541534423828,8909832
GE,2023-04-19,77.44183301043063,78.01530332579428,77.31614160663244,77.79534149169922,7038101
GE,2023-04-20,78.00744123869973,78.9265572015282,77.81890039464699,78.36880493164062,8661237
GE,2023-04-21,78.54162799424894,78.62018793111672,77.87389481514566,78.17240905761719,5112741
GE,2023-04-24,78.22740714194106,79.16223363899924,78.22740714194106,78.67517852783203,7833505
GE,2023-04-25,80.08921905513787,80.1363580274263,76.63269402148795,77.33185577392578,11649768
GE,2023-04-26,77.16687365654509,77.3396964963714,75.48574667276037,75.58001708984375,8032357
GE,2023-04-27,76.21633499815997,77.13545849174946,75.8863922684365,77.03333282470703,9348633
GE,2023-04-28,76.3027522483529,78.3373878721263,76.10635615180831,77.74820709228516,6279159
GE,2023-05-01,78.15669539354712,80.12848889941785,78.06242497509824,79.48431396484375,7408237
GE,2023-05-02,79.03653627749465,80.15205581100548,78.70660107273595,79.7435531616211,7485046
GE,2023-05-03,80.03423013004489,80.8747937564579,79.5864512095819,79.94781494140625,5917543
GE,2023-05-04,79.72785588469496,79.93210724322437,76.52272115742821,78.02316284179688,9055431
GE,2023-05-05,79.01297340131714,79.9399521285959,78.36095070098236,78.74588012695312,6302841
GE,2023-05-08,78.73016294651347,79.42932455391275,78.73016294651347,79.28006744384766,4282128
GE,2023-05-09,79.16224039915093,80.04994302322783,79.16224039915093,79.34292602539062,6520737
GE,2023-05-10,79.71998322048051,79.86924032996251,77.34754991377983,78.19596862792969,5053224
GE,2023-05-11,78.0860013878341,78.54162799424894,77.63036727162701,78.17240905761719,5117628
GE,2023-05-12,78.22741638269385,78.55735165131556,76.75838812277127,77.61466979980469,4332874
GE,2023-05-15,77.88174468780363,80.37201416002789,77.78747427202082,80.12848663330078,7973716
GE,2023-05-16,79.52360541249644,80.30917478637599,79.25650461597641,79.4450454711914,5523851
GE,2023-05-17,80.02636550336213,81.36969459745171,79.77498272024549,81.28327941894531,6871703
GE,2023-05-18,80.82764180114928,81.91958806474113,79.9163811293404,81.70748901367188,5772320
GE,2023-05-19,82.10814387293092,83.09796465774153,81.57395726201513,81.90389251708984,7230687
GE,2023-05-22,81.77820535286395,83.22366038659749,81.77820535286395,82.1317138671875,4996087
GE,2023-05-23,81.5896676701296,81.80962951316113,79.56288713047223,79.89282989501953,5738239
GE,2023-05-24,79.56288943931023,79.71214658362963,78.48665343379787,79.32721710205078,6275400
GE,2023-05-25,79.6571637651063,80.19920566138995,78.98156769603443,79.75142669677734,6737506
GE,2023-05-26,79.80640288993447,81.66035277426576,79.78283716233977,80.70980834960938,6796523
GE,2023-05-30,80.92977360270348,80.96904981703206,79.07582363950806,80.44271850585938,7098370
GE,2023-05-31,79.59430209942613,80.00279727009493,78.32953286211838,79.75926971435547,13358734
GE,2023-06-01,79.5078955329803,82.6187673930529,79.3979146078429,82.22598266601562,7797043
GE,2023-06-02,82.87799803207093,83.82854254352041,82.12384962142751,83.1136703491211,7477278
GE,2023-06-05,83.11367223246923,83.11367223246923,81.7781982421875,81.7781982421875,5108732
GE,2023-06-06,81.95887786513202,83.35719370053866,81.7781922599468,82.84657287597656,7794036
GE,2023-06-07,83.77356476019003,84.3156066412412,82.9879877831178,83.3336410522461,9121088
GE,2023-06-08,83.14508943299846,84.22918046692254,82.98011432383684,83.32576751708984,4477596
GE,2023-06-09,83.49860685396182,83.70285068711458,82.54806234767521,83.50646209716797,4365076
GE,2023-06-12,83.51431887798584,83.9699530315026,82.99583526786996,83.45146942138672,4677449
GE,2023-06-13,83.29435202316114,84.17419179395733,83.12152166027734,83.85211181640625,5411582
GE,2023-06-14,83.83639902330103,83.89924848001135,81.66821667837736,82.24954223632812,6429268
GE,2023-06-15,82.04529318606801,82.98798249456271,81.69179220517559,82.80730438232422,8733159
GE,2023-06-16,83.23150303211598,85.54894988960301,83.22364778919518,83.49860382080078,13731752
GE,2023-06-20,83.33364044591555,83.4357661280733,81.23616262394496,81.71536254882812,8068443
GE,2023-06-21,81.41682593249803,83.02725580233138,81.36969447690554,82.52448272705078,5983576
GE,2023-06-22,82.21812725176746,83.10582238518762,82.20241676389371,82.34381866455078,5292046
GE,2023-06-23,80.98476789492736,81.9902990611012,80.6312594362333,81.52680969238281,7532911
GE,2023-06-26,81.3304114683281,82.57162241754365,81.19686483318449,82.05314636230469,5326378
GE,2023-06-27,82.19454622987318,82.65017282283478,81.98243966344758,82.42236328125,5973427
GE,2023-06-28,82.71302918114702,84.34702488964449,82.46164638134628,84.09564208984375,6009012
GE,2023-06-29,83.44361557585542,84.70839238423979,83.30221368337979,84.63768768310547,4070746
GE,2023-06-30,85.61964636523378,86.61732979602736,85.31327687428033,86.29524230957031,9250648
GE,2023-07-03,85.67465147689629,85.88675057077913,84.29989368472197,85.06190490722656,3723916
GE,2023-07-05,85.01476394344188,85.6196552550912,84.65340020518653,85.3525619506836,4588235
GE,2023-07-06,84.84980394839475,85.43112958131795,83.94639076660201,84.34703826904297,4594375
GE,2023-07-07,84.16634402852887,85.52538377474437,84.00923164723386,85.05404663085938,4843847
GE,2023-07-10,85.22700539067657,87.05088996297343,85.19556117814652,86.8936538696289,5805400
GE,2023-07-11,87.05087448098752,87.67979619647048,86.65779183288308,87.43608856201172,4746113
GE,2023-07-12,87.49112911494838,88.0257182902168,87.17667196746999,87.42037963867188,5403938
GE,2023-07-13,87.45967795151411,87.90778799370169,87.12163015679974,87.48326110839844,3477075
GE,2023-07-14,87.2631235199998,87.43608167522594,86.5005564697484,86.69709777832031,3405529
GE,2023-07-17,86.80718121235113,88.16722605628577,86.59491774970232,87.37320709228516,4557412
